3.860000000E+1	7.475481343E-5	2.472740385E-5	2.944946289E+2	1.688921802E-5	1.063365960E+2	3.230870533E-5	-3.334013955E+1
3.880000000E+1	7.485118310E-5	2.489550368E-5	2.960205078E+2	1.628926898E-5	1.162571162E+2	4.015987185E-5	-2.017045738E+1
3.900000000E+1	7.510125804E-5	2.499166702E-5	2.975463867E+2	2.135913363E-5	1.673778221E+2	5.079424822E-5	4.731239018E+0
3.920000000E+1	7.510443554E-5	2.513744006E-5	2.990722656E+2	3.747896055E-5	-1.267607803E+2	5.927255290E-5	3.698931404E+1
3.940000000E+1	7.493255106E-5	2.493741778E-5	3.005981445E+2	6.490897137E-5	-7.428320285E+1	6.184167019E-5	7.192791722E+1
3.960000000E+1	7.482626278E-5	2.479949826E-5	3.021240234E+2	9.112022753E-5	-3.015903032E+1	5.636974120E-5	1.056206834E+2
3.980000000E+1	7.490542450E-5	2.505380057E-5	3.036499023E+2	1.029906562E-4	1.018855699E+1	4.361967818E-5	1.326374285E+2
4.000000000E+1	7.515862539E-5	2.520659927E-5	3.051757812E+2	9.287849927E-5	4.798118887E+1	3.054212821E-5	1.412605119E+2
4.020000000E+1	7.525518907E-5	2.508105812E-5	3.067016602E+2	6.201278887E-5	8.192907041E+1	3.086416054E-5	1.334149242E+2
4.040000000E+1	7.515212901E-5	2.513492163E-5	3.082275391E+2	2.174133101E-5	9.602616978E+1	3.902975109E-5	1.439758127E+2
4.060000000E+1	7.475114383E-5	2.532563040E-5	3.097534180E+2	2.512855952E-5	1.391293928E+1	3.891949238E-5	1.649683744E+2
4.080000000E+1	7.440299729E-5	2.539036689E-5	3.112792969E+2	4.806866047E-5	3.173567133E+1	2.692462647E-5	1.761178300E+2
4.100000000E+1	7.411866377E-5	2.526994326E-5	3.128051758E+2	5.146614728E-5	5.580015485E+1	2.400748230E-5	1.406111679E+2
4.120000000E+1	7.376181184E-5	2.501906232E-5	3.143310547E+2	4.151409747E-5	6.691153058E+1	4.931469787E-5	1.393922188E+2
4.140000000E+1	7.368404902E-5	2.485116822E-5	3.158569336E+2	4.120271865E-5	5.889929849E+1	7.302535320E-5	1.653555525E+2
4.160000000E+1	7.379736260E-5	2.460973927E-5	3.173828125E+2	5.602631624E-5	6.780912892E+1	8.018562187E-5	-1.626850782E+2
4.180000000E+1	7.393178867E-5	2.438636845E-5	3.189086914E+2	6.413721857E-5	9.501219527E+1	6.526838467E-5	-1.289035266E+2
4.200000000E+1	7.418041484E-5	2.451251531E-5	3.204345703E+2	5.552367591E-5	1.301125717E+2	3.075605545E-5	-9.404834379E+1
4.220000000E+1	7.446243613E-5	2.496438485E-5	3.219604492E+2	3.246498120E-5	1.707521338E+2	1.421208595E-5	1.128003220E+2
4.240000000E+1	7.455266992E-5	2.539113172E-5	3.234863281E+2	5.003803907E-6	-1.135403094E+2	5.712353400E-5	1.478941605E+2
4.260000000E+1	7.420204864E-5	2.549499078E-5	3.250122070E+2	1.987591239E-5	6.140455731E+1	8.750753027E-5	1.777941967E+2
4.280000000E+1	7.379765718E-5	2.542448362E-5	3.265380859E+2	3.197947423E-5	1.151460511E+2	1.008453714E-4	-1.562314051E+2
4.300000000E+1	7.378712321E-5	2.532498993E-5	3.280639648E+2	3.480656344E-5	1.745172789E+2	1.005751376E-4	-1.355350699E+2
4.320000000E+1	7.398602161E-5	2.524710408E-5	3.295898437E+2	3.677854751E-5	-1.201207092E+2	9.551981086E-5	-1.203852500E+2
4.340000000E+1	7.429833911E-5	2.528213956E-5	3.311157227E+2	4.138193382E-5	-6.178849670E+1	9.217657361E-5	-1.078995378E+2
4.360000000E+1	7.463529166E-5	2.567040494E-5	3.326416016E+2	4.277957280E-5	-1.800120532E+1	8.915312286E-5	-9.461297972E+1
4.380000000E+1	7.474926008E-5	2.606503753E-5	3.341674805E+2	3.896454156E-5	9.028048361E+0	8.275836765E-5	-8.067484759E+1
4.400000000E+1	7.464662945E-5	2.624313842E-5	3.356933594E+2	3.883848438E-5	1.947131630E+1	7.386340542E-5	-6.803447434E+1
4.420000000E+1	7.419418583E-5	2.601942171E-5	3.372192383E+2	4.897329688E-5	3.373520736E+1	6.559060479E-5	-5.607117210E+1
4.440000000E+1	7.355082953E-5	2.563684660E-5	3.387451172E+2	5.934889660E-5	6.168029385E+1	5.627447709E-5	-4.121962204E+1
4.460000000E+1	7.323959812E-5	2.532644304E-5	3.402709961E+2	6.032457111E-5	9.768181052E+1	4.011091276E-5	-2.315568563E+1
4.480000000E+1	7.345921362E-5	2.517038437E-5	3.417968750E+2	5.000301149E-5	1.381099195E+2	1.594360850E-5	-2.014218520E+1
4.500000000E+1	7.382276331E-5	2.503628524E-5	3.433227539E+2	3.243807095E-5	-1.791989455E+2	2.284199635E-5	-1.027091935E+2
4.520000000E+1	7.396124158E-5	2.497460721E-5	3.448486328E+2	1.417226124E-5	-1.435253935E+2	5.245015013E-5	-8.317634033E+1
4.540000000E+1	7.387761560E-5	2.470546351E-5	3.463745117E+2	9.048318539E-6	1.774760664E+2	7.265022850E-5	-4.936743335E+1
4.560000000E+1	7.362112107E-5	2.432438220E-5	3.479003906E+2	2.413828195E-5	-1.579214537E+2	7.707480618E-5	-1.099388432E+1
4.580000000E+1	7.336113405E-5	2.415087980E-5	3.494262695E+2	4.210186663E-5	-1.102880935E+2	6.532467727E-5	3.108001058E+1
4.600000000E+1	7.316234889E-5	2.418602490E-5	3.509521484E+2	5.809323201E-5	-6.367909501E+1	4.212809898E-5	7.901760390E+1
4.620000000E+1	7.303752463E-5	2.443139413E-5	3.524780273E+2	6.626393573E-5	-2.034765503E+1	1.670377794E-5	1.511926299E+2
4.640000000E+1	7.321312677E-5	2.472964750E-5	3.540039062E+2	6.290670003E-5	1.883831102E+1	1.854757974E-5	-6.659528476E+1
4.660000000E+1	7.372286928E-5	2.514873463E-5	3.555297852E+2	4.959422280E-5	5.075283556E+1	3.572640518E-5	7.803340704E-1
4.680000000E+1	7.416298149E-5	2.530763626E-5	3.570556641E+2	3.532628697E-5	6.664079615E+1	4.540224348E-5	5.397601730E+1
4.700000000E+1	7.442223592E-5	2.517267330E-5	3.585815430E+2	3.430547001E-5	6.939978235E+1	4.558980845E-5	1.050223654E+2
4.720000000E+1	7.428737981E-5	2.503964300E-5	3.601074219E+2	4.246564975E-5	9.041696041E+1	3.650250419E-5	1.572097343E+2
4.740000000E+1	7.397521250E-5	2.487315660E-5	3.616333008E+2	4.594918682E-5	1.282458724E+2	2.091470237E-5	-1.385599124E+2
4.760000000E+1	7.368650926E-5	2.458604315E-5	3.631591797E+2	4.099648580E-5	1.765644455E+2	1.644288079E-5	-1.962302088E+1
4.780000000E+1	7.367001749E-5	2.421804587E-5	3.646850586E+2	3.094032882E-5	-1.223960247E+2	3.539087362E-5	5.454048322E+1
4.800000000E+1	7.374269973E-5	2.410442974E-5	3.662109375E+2	2.463123865E-5	-4.186405377E+1	5.367877948E-5	9.724223310E+1
4.820000000E+1	7.370809852E-5	2.422887261E-5	3.677368164E+2	2.869366549E-5	3.811565134E+1	6.478620014E-5	1.294732409E+2
4.840000000E+1	7.345789029E-5	2.434445713E-5	3.692626953E+2	3.453302610E-5	9.784389703E+1	6.944346774E-5	1.534060119E+2
4.860000000E+1	7.319689565E-5	2.445145940E-5	3.707885742E+2	3.377093265E-5	1.429227908E+2	7.343410171E-5	1.701190275E+2
4.880000000E+1	7.305769156E-5	2.461961224E-5	3.723144531E+2	2.535319992E-5	1.691085356E+2	8.266477262E-5	-1.754929766E+2
4.900000000E+1	7.317971487E-5	2.458025219E-5	3.738403320E+2	2.301377941E-5	1.561483033E+2	9.629866429E-5	-1.579236341E+2
4.920000000E+1	7.344848395E-5	2.452774291E-5	3.753662109E+2	4.263671027E-5	1.598034899E+2	1.083708311E-4	-1.361720788E+2
4.940000000E+1	7.374698409E-5	2.439466082E-5	3.768920898E+2	6.708759190E-5	-1.716680099E+2	1.135502204E-4	-1.115992888E+2
4.960000000E+1	7.391908071E-5	2.426368667E-5	3.784179687E+2	8.461468424E-5	-1.367356290E+2	1.093475897E-4	-8.546561038E+1
4.980000000E+1	7.404498309E-5	2.436081405E-5	3.799438477E+2	8.993690574E-5	-9.959758302E+1	9.591617899E-5	-5.850704508E+1
5.000000000E+1	7.420973386E-5	2.457375291E-5	3.814697266E+2	8.267895950E-5	-6.056267110E+1	7.527456889E-5	-3.111525429E+1
5.020000000E+1	7.419993345E-5	2.473568089E-5	3.829956055E+2	6.714967430E-5	-1.769625337E+1	5.052222725E-5	-3.589459479E+0
5.040000000E+1	7.399141500E-5	2.499402622E-5	3.845214844E+2	5.172727345E-5	3.341370518E+1	2.513540566E-5	2.318589502E+1
5.060000000E+1	7.374858643E-5	2.517468358E-5	3.860473633E+2	4.667329780E-5	9.279790672E+1	2.759762658E-6	1.913575764E+1
5.080000000E+1	7.348138528E-5	2.535534373E-5	3.875732422E+2	5.346524017E-5	1.453314569E+2	1.584804886E-5	-8.666763609E+1
5.100000000E+1	7.336063398E-5	2.561517803E-5	3.890991211E+2	6.278218572E-5	-1.749278501E+2	2.747086532E-5	-5.622142467E+1
5.120000000E+1	7.343610848E-5	2.592540049E-5	3.906250000E+2	6.732478390E-5	-1.435068220E+2	3.265677914E-5	-1.991625008E+1
5.140000000E+1	7.362508296E-5	2.576899292E-5	3.921508789E+2	6.428041058E-5	-1.181246675E+2	3.275178054E-5	2.335439486E+1
5.160000000E+1	7.380015534E-5	2.527649337E-5	3.936767578E+2	5.499418894E-5	-9.991090798E+1	3.122181085E-5	7.583035841E+1
5.180000000E+1	7.405314362E-5	2.498877227E-5	3.952026367E+2	4.514084076E-5	-9.194936940E+1	3.231738439E-5	1.341485807E+2
5.200000000E+1	7.433259263E-5	2.476551699E-5	3.967285156E+2	4.134268566E-5	-9.213788087E+1	3.587977014E-5	-1.710932391E+2
5.220000000E+1	7.448885617E-5	2.454708863E-5	3.982543945E+2	4.298885382E-5	-9.070757639E+1	3.693513796E-5	-1.229239897E+2
5.240000000E+1	7.435100776E-5	2.455962009E-5	3.997802734E+2	4.584116770E-5	-8.620375353E+1	3.115329602E-5	-7.946123781E+1
5.260000000E+1	7.397729413E-5	2.475357748E-5	4.013061523E+2	5.134797899E-5	-8.017722513E+1	1.760893626E-5	-4.091157335E+1
5.280000000E+1	7.346085749E-5	2.506584391E-5	4.028320312E+2	6.165984759E-5	-6.743688682E+1	3.272943397E-6	-1.073347398E+2
5.300000000E+1	7.298255825E-5	2.516608227E-5	4.043579102E+2	7.256880644E-5	-4.421378485E+1	2.084253957E-5	-1.186387335E+2
5.320000000E+1	7.297302513E-5	2.493312738E-5	4.058837891E+2	7.815084032E-5	-1.151607823E+1	3.445594552E-5	-7.815197230E+1
5.340000000E+1	7.333328480E-5	2.469039249E-5	4.074096680E+2	7.672885846E-5	2.918154283E+1	3.887213060E-5	-3.313804265E+1
5.360000000E+1	7.376434066E-5	2.442726503E-5	4.089355469E+2	7.138681623E-5	7.633028650E+1	3.357618650E-5	1.680762160E+1
5.380000000E+1	7.418365211E-5	2.411396454E-5	4.104614258E+2	6.533309689E-5	1.261425528E+2	2.202089631E-5	7.776828548E+1
5.400000000E+1	7.462544766E-5	2.383757436E-5	4.119873047E+2	5.668578415E-5	1.732859377E+2	1.276836009E-5	1.729193810E+2
5.420000000E+1	7.484722810E-5	2.379570831E-5	4.135131836E+2	4.081068766E-5	-1.461847258E+2	1.715088230E-5	-7.835921143E+1
5.440000000E+1	7.479065310E-5	2.405369399E-5	4.150390625E+2	1.736262569E-5	-1.240688577E+2	2.633990873E-5	-1.919750711E+0
5.460000000E+1	7.450832624E-5	2.456155528E-5	4.165649414E+2	1.688470015E-5	1.545649921E+2	3.535338405E-5	6.416296373E+1
5.480000000E+1	7.445435661E-5	2.491834491E-5	4.180908203E+2	4.178268471E-5	1.693366762E+2	4.286367783E-5	1.238359114E+2
5.500000000E+1	7.437487278E-5	2.515461807E-5	4.196166992E+2	5.813618077E-5	-1.631444078E+2	4.503167844E-5	1.776826773E+2
5.520000000E+1	7.395148909E-5	2.510089279E-5	4.211425781E+2	6.186958815E-5	-1.363546961E+2	3.770738054E-5	-1.328796370E+2
5.540000000E+1	7.361732374E-5	2.481460513E-5	4.226684570E+2	5.448879062E-5	-1.126055217E+2	1.993518198E-5	-8.633756471E+1
5.560000000E+1	7.362677282E-5	2.458810051E-5	4.241943359E+2	4.021587437E-5	-9.293462762E+1	4.530885469E-6	1.354622946E+2
5.580000000E+1	7.391393904E-5	2.451521556E-5	4.257202148E+2	2.255867850E-5	-7.935211588E+1	2.817109655E-5	1.797326385E+2
5.600000000E+1	7.410210547E-5	2.448795464E-5	4.272460937E+2	6.070565772E-6	-1.204929751E+2	4.260379865E-5	-1.389746852E+2
5.620000000E+1	7.406554468E-5	2.425112926E-5	4.287719727E+2	2.061019591E-5	1.760247919E+2	4.212456812E-5	-9.969606947E+1
5.640000000E+1	7.378662810E-5	2.410698705E-5	4.302978516E+2	3.707858198E-5	-1.672565144E+2	2.655398174E-5	-6.575458358E+1
5.660000000E+1	7.332294677E-5	2.425456670E-5	4.318237305E+2	4.284837600E-5	-1.447023282E+2	7.204598141E-6	-1.024032844E+2
5.680000000E+1	7.303735633E-5	2.438114577E-5	4.333496094E+2	3.335608251E-5	-1.257456239E+2	2.727879118E-5	-1.357195348E+2
5.700000000E+1	7.289600577E-5	2.440377524E-5	4.348754883E+2	1.632304939E-5	-1.484615971E+2	4.312533924E-5	-1.027831517E+2
5.720000000E+1	7.318429381E-5	2.466090095E-5	4.364013672E+2	3.598111968E-5	1.680586907E+2	4.293665468E-5	-6.549002351E+1
5.740000000E+1	7.372195523E-5	2.518463298E-5	4.379272461E+2	6.563792794E-5	-1.742716092E+2	2.614075099E-5	-2.679162886E+1
5.760000000E+1	7.387280402E-5	2.541371833E-5	4.394531250E+2	8.070753357E-5	-1.478831959E+2	1.756883959E-6	1.538079522E+2
5.780000000E+1	7.362196944E-5	2.535846292E-5	4.409790039E+2	7.241370288E-5	-1.209268910E+2	3.012640236E-5	-1.362805129E+2
5.800000000E+1	7.351416250E-5	2.524229636E-5	4.425048828E+2	4.124937688E-5	-1.007639364E+2	5.050459757E-5	-9.971183602E+1
5.820000000E+1	7.379867095E-5	2.497205618E-5	4.440307617E+2	1.771609861E-5	-1.740167047E+2	5.738613673E-5	-6.583390632E+1
5.840000000E+1	7.419550650E-5	2.467456341E-5	4.455566406E+2	6.279860492E-5	1.713456174E+2	5.177225605E-5	-3.578711295E+1
5.860000000E+1	7.422674743E-5	2.440140711E-5	4.470825195E+2	1.036706300E-4	-1.677724586E+2	4.003617620E-5	-1.162034810E+1
5.880000000E+1	7.402197344E-5	2.428944173E-5	4.486083984E+2	1.282675066E-4	-1.460574950E+2	2.942797103E-5	7.605444981E+0
5.900000000E+1	7.402197344E-5	2.435269203E-5	4.501342773E+2	1.374115035E-4	-1.270692040E+2	2.129222803E-5	3.289385912E+1
5.920000000E+1	7.418607855E-5	2.441304238E-5	4.516601562E+2	1.382732487E-4	-1.112118590E+2	1.332471617E-5	8.461664511E+1
5.940000000E+1	7.445980783E-5	2.434354670E-5	4.531860352E+2	1.367030135E-4	-9.652557758E+1	1.288044787E-5	1.778731685E+2
5.960000000E+1	7.472942359E-5	2.408674503E-5	4.547119141E+2	1.312825360E-4	-8.062223997E+1	1.919110743E-5	-1.147674834E+2
5.980000000E+1	7.460921473E-5	2.394519007E-5	4.562377930E+2	1.170287020E-4	-6.335523655E+1	1.871666557E-5	-5.770533499E+1
6.000000000E+1	7.420523774E-5	2.387484613E-5	4.577636719E+2	9.305470705E-5	-4.724111727E+1	1.291274644E-5	3.596414105E+1
6.020000000E+1	7.373742913E-5	2.354338260E-5	4.592895508E+2	6.583232843E-5	-3.760344342E+1	2.836644564E-5	1.360580700E+2
6.040000000E+1	7.335314507E-5	2.339821635E-5	4.608154297E+2	4.751197420E-5	-4.064254345E+1	5.342481258E-5	-1.734079433E+2
6.060000000E+1	7.319408143E-5	2.369257508E-5	4.623413086E+2	4.385395943E-5	-4.598418584E+1	7.128574614E-5	-1.349407762E+2
6.080000000E+1	7.334573331E-5	2.408084541E-5	4.638671875E+2	4.286053188E-5	-3.828047553E+1	7.411723527E-5	-1.035658861E+2
6.100000000E+1	7.372661796E-5	2.425596270E-5	4.653930664E+2	3.520483921E-5	-2.075581923E+1	6.317609887E-5	-8.269330125E+1
6.120000000E+1	7.388829324E-5	2.428717163E-5	4.669189453E+2	2.111476222E-5	6.043225064E+0	5.303380068E-5	-7.970710101E+1
6.140000000E+1	7.368949106E-5	2.404999602E-5	4.684448242E+2	8.654156190E-6	8.933021914E+1	6.048335038E-5	-8.128316700E+1
6.160000000E+1	7.334249532E-5	2.397243144E-5	4.699707031E+2	2.427773444E-5	1.752897992E+2	7.312157124E-5	-6.864197032E+1
6.180000000E+1	7.328202363E-5	2.417600464E-5	4.714965820E+2	4.904000761E-5	-1.544001532E+2	7.400435381E-5	-5.017586957E+1
6.200000000E+1	7.352628105E-5	2.452300449E-5	4.730224609E+2	7.577424918E-5	-1.282616731E+2	6.221838979E-5	-3.711242691E+1
6.220000000E+1	7.377247620E-5	2.482337958E-5	4.745483398E+2	1.003691329E-4	-1.014043693E+2	5.305840866E-5	-3.884597676E+1
6.240000000E+1	7.413585192E-5	2.502604911E-5	4.760742187E+2	1.184654315E-4	-7.340411650E+1	6.059897596E-5	-4.048354497E+1
6.260000000E+1	7.426644166E-5	2.496928723E-5	4.776000977E+2	1.272991707E-4	-4.462539970E+1	6.955087630E-5	-2.694105134E+1
6.280000000E+1	7.427950251E-5	2.478019829E-5	4.791259766E+2	1.266892387E-4	-1.553369277E+1	6.399809209E-5	-7.595557827E+0
6.300000000E+1	7.436976431E-5	2.455281645E-5	4.806518555E+2	1.185490862E-4	1.348874105E+1	4.423800656E-5	3.654525896E+0
6.320000000E+1	7.468070355E-5	2.451690784E-5	4.821777344E+2	1.054066533E-4	4.217080738E+1	3.249642339E-5	-1.892107389E+1
6.340000000E+1	7.507768084E-5	2.450201720E-5	4.837036133E+2	8.895933897E-5	7.016880847E+1	4.986816143E-5	-3.061517897E+1
6.360000000E+1	7.526142287E-5	2.447751931E-5	4.852294922E+2	6.969002999E-5	9.639055046E+1	6.626072135E-5	-1.507010805E+1
6.380000000E+1	7.496026762E-5	2.450675357E-5	4.867553711E+2	4.819377249E-5	1.168230031E+2	6.861540564E-5	4.048071068E+0
6.400000000E+1	7.446285712E-5	2.465121958E-5	4.882812500E+2	2.992173283E-5	1.167278096E+2	6.263049219E-5	1.703923313E+1
6.420000000E+1	7.405692912E-5	2.452219451E-5	4.898071289E+2	3.271519050E-5	9.424089794E+1	6.220952294E-5	2.491782337E+1
6.440000000E+1	7.371669054E-5	2.420328392E-5	4.913330078E+2	5.030608580E-5	1.013696628E+2	6.849031532E-5	4.190364962E+1
6.460000000E+1	7.345499289E-5	2.394420092E-5	4.928588867E+2	6.176317336E-5	1.238203422E+2	6.824284249E-5	7.333476645E+1
6.480000000E+1	7.344082131E-5	2.388740258E-5	4.943847656E+2	5.768931136E-5	1.486832807E+2	5.580464479E-5	1.207423730E+2
6.500000000E+1	7.353989365E-5	2.414614922E-5	4.959106445E+2	3.615473386E-5	1.641200130E+2	4.482339711E-5	-1.655916265E+2
6.520000000E+1	7.356521673E-5	2.436005924E-5	4.974365234E+2	2.461863791E-5	1.100092189E+2	5.920457008E-5	-8.694316978E+1
6.540000000E+1	7.344581665E-5	2.442362791E-5	4.989624023E+2	6.781926555E-5	1.006176427E+2	8.310221487E-5	-3.139911664E+1
6.560000000E+1	7.319600708E-5	2.425786638E-5	5.004882812E+2	1.164413313E-4	1.243046952E+2	9.569532976E-5	1.328702326E+1
6.580000000E+1	7.309241664E-5	2.386557029E-5	5.020141602E+2	1.525765858E-4	1.525197319E+2	9.088524443E-5	5.325421710E+1
6.600000000E+1	7.298445492E-5	2.366329458E-5	5.035400391E+2	1.673940243E-4	-1.787749695E+2	7.198370738E-5	8.977353137E+1
6.620000000E+1	7.276286657E-5	2.380337964E-5	5.050659180E+2	1.588274410E-4	-1.512000139E+2	4.755791170E-5	1.222226494E+2
6.640000000E+1	7.259692394E-5	2.399031246E-5	5.065917969E+2	1.317751191E-4	-1.262974142E+2	2.636740877E-5	1.501686216E+2
6.660000000E+1	7.261897258E-5	2.410928008E-5	5.081176758E+2	9.628938881E-5	-1.064075343E+2	1.196047308E-5	-1.758474386E+2
6.680000000E+1	7.293229769E-5	2.423273091E-5	5.096435547E+2	6.406429923E-5	-9.519713833E+1	7.302549620E-6	-7.135342765E+1
6.700000000E+1	7.312252850E-5	2.427292858E-5	5.111694336E+2	4.345394848E-5	-9.492942352E+1	1.826230235E-5	2.114680665E+0
6.720000000E+1	7.325691931E-5	2.402817387E-5	5.126953125E+2	3.341910231E-5	-9.903482419E+1	2.880035018E-5	5.165342666E+1
6.740000000E+1	7.343980041E-5	2.397908030E-5	5.142211914E+2	2.673347745E-5	-1.008449174E+2	3.340345508E-5	1.065844353E+2
6.760000000E+1	7.347993965E-5	2.410182317E-5	5.157470703E+2	2.013339777E-5	-1.017405057E+2	3.486326078E-5	1.748749946E+2
6.780000000E+1	7.352205718E-5	2.409464719E-5	5.172729492E+2	1.240460305E-5	-1.040601442E+2	4.371505883E-5	-1.101408892E+2
6.800000000E+1	7.366182026E-5	2.407412266E-5	5.187988281E+2	4.422197964E-6	-1.631364436E+2	6.087940775E-5	-4.636670720E+1
6.820000000E+1	7.383368000E-5	2.414924100E-5	5.203247070E+2	1.607024104E-5	1.426448461E+2	7.553541056E-5	7.135770551E+0
6.840000000E+1	7.403696164E-5	2.426012174E-5	5.218505859E+2	2.994695234E-5	1.556338074E+2	7.862910017E-5	5.554853728E+1
6.860000000E+1	7.412011942E-5	2.432624205E-5	5.233764648E+2	3.616554678E-5	1.733232094E+2	6.661580660E-5	1.010429255E+2
6.880000000E+1	7.435632835E-5	2.442672778E-5	5.249023437E+2	3.088979123E-5	-1.774708608E+2	4.158641452E-5	1.426387029E+2
6.900000000E+1	7.448120874E-5	2.459819623E-5	5.264282227E+2	2.680470081E-5	1.570448460E+2	1.173673141E-5	1.537141672E+2
6.920000000E+1	7.431813105E-5	2.484122945E-5	5.279541016E+2	5.100862797E-5	1.419699380E+2	2.584754761E-5	8.597557525E+1
6.940000000E+1	7.404397994E-5	2.517816786E-5	5.294799805E+2	8.507809106E-5	1.579654956E+2	5.065642840E-5	1.225015517E+2
6.960000000E+1	7.392187405E-5	2.533243911E-5	5.310058594E+2	1.098548564E-4	-1.776768752E+2	6.494473014E-5	1.661393673E+2
6.980000000E+1	7.417845490E-5	2.527572685E-5	5.325317383E+2	1.146777541E-4	-1.515364031E+2	6.684892592E-5	-1.494185718E+2
7.000000000E+1	7.464056540E-5	2.511804629E-5	5.340576172E+2	9.650208124E-5	-1.272122447E+2	5.724552194E-5	-1.062450096E+2
7.020000000E+1	7.490610566E-5	2.477200070E-5	5.355834961E+2	6.204602742E-5	-1.122049333E+2	3.906083304E-5	-6.713287497E+1
7.040000000E+1	7.496385887E-5	2.430260762E-5	5.371093750E+2	3.709114636E-5	-1.341722429E+2	1.757383629E-5	-4.361829073E+1
7.060000000E+1	7.468729048E-5	2.396128440E-5	5.386352539E+2	5.618188919E-5	-1.569060026E+2	1.148867771E-5	-1.023931759E+2
7.080000000E+1	7.417061829E-5	2.380771809E-5	5.401611328E+2	7.883252865E-5	-1.441719783E+2	2.530404479E-5	-1.015862745E+2
7.100000000E+1	7.356457396E-5	2.368768683E-5	5.416870117E+2	8.369144703E-5	-1.247382700E+2	3.508752761E-5	-8.335789916E+1
7.120000000E+1	7.301401673E-5	2.357116919E-5	5.432128906E+2	7.182017666E-5	-1.090217738E+2	4.384856699E-5	-6.879490764E+1
7.140000000E+1	7.251409516E-5	2.347630768E-5	5.447387695E+2	5.649951392E-5	-1.059573383E+2	5.725523767E-5	-5.259907680E+1
7.160000000E+1	7.214548010E-5	2.358830542E-5	5.462646484E+2	5.634962651E-5	-1.120771957E+2	7.252946228E-5	-2.930425013E+1
7.180000000E+1	7.205774615E-5	2.394059314E-5	5.477905273E+2	6.783803348E-5	-1.048634887E+2	8.096544449E-5	-5.506958296E-1
7.200000000E+1	7.228443489E-5	2.432193958E-5	5.493164062E+2	7.430940442E-5	-8.449479595E+1	7.537862333E-5	3.050175959E+1
7.220000000E+1	7.226577829E-5	2.448562309E-5	5.508422852E+2	7.001897848E-5	-5.697654609E+1	5.379862613E-5	6.040846923E+1
7.240000000E+1	7.220782178E-5	2.460961021E-5	5.523681641E+2	5.812490314E-5	-2.371995988E+1	2.127541206E-5	7.442653124E+1
7.260000000E+1	7.244433833E-5	2.459358964E-5	5.538940430E+2	4.618490526E-5	1.659530429E+1	2.405174133E-5	-1.229265719E+1
7.280000000E+1	7.301721790E-5	2.467445825E-5	5.554199219E+2	4.175855859E-5	6.162915321E+1	5.751477784E-5	3.460271340E+0
7.300000000E+1	7.367139273E-5	2.500724970E-5	5.569458008E+2	4.599010533E-5	1.005356138E+2	8.155412815E-5	3.074035022E+1
7.320000000E+1	7.415686191E-5	2.518639588E-5	5.584716797E+2	5.413849082E-5	1.292487866E+2	9.283396389E-5	5.829468411E+1
7.340000000E+1	7.425460947E-5	2.503404388E-5	5.599975586E+2	6.175492588E-5	1.513096552E+2	9.278023280E-5	8.493713393E+1
7.360000000E+1	7.400963491E-5	2.491080952E-5	5.615234375E+2	6.583096508E-5	1.689094369E+2	8.370696865E-5	1.115350019E+2
7.380000000E+1	7.346607352E-5	2.495891709E-5	5.630493164E+2	6.584247861E-5	-1.784857391E+2	6.611575698E-5	1.400514673E+2
7.400000000E+1	7.292722738E-5	2.490779054E-5	5.645751953E+2	6.552808437E-5	-1.718508891E+2	3.968887716E-5	1.739098594E+2
7.420000000E+1	7.250794660E-5	2.446906902E-5	5.661010742E+2	7.060678624E-5	-1.677210589E+2	9.491021236E-6	-1.078532260E+2
7.440000000E+1	7.247337061E-5	2.406364652E-5	5.676269531E+2	8.065108905E-5	-1.592302709E+2	3.092204509E-5	3.201863841E+1
7.460000000E+1	7.267445206E-5	2.405965469E-5	5.691528320E+2	8.791678877E-5	-1.445549716E+2	5.691416327E-5	7.437340953E+1
