3.840000000E+1	1.256980548E-3	3.975176708E-4	2.929687500E+2	2.025194854E-4	2.474317286E+1	1.082290977E-4	9.235613682E+1
3.860000000E+1	1.257501725E-3	3.974944174E-4	2.944946289E+2	1.783950296E-4	9.161369582E+1	1.096550934E-4	1.401423250E+2
3.880000000E+1	1.257993377E-3	3.976787984E-4	2.960205078E+2	2.464114086E-4	1.432405265E+2	1.299467457E-4	-1.781354580E+2
3.900000000E+1	1.258441308E-3	3.982069040E-4	2.975463867E+2	3.390811685E-4	1.785871049E+2	1.537044543E-4	-1.429725550E+2
3.920000000E+1	1.258844293E-3	3.987029535E-4	2.990722656E+2	4.152050862E-4	-1.508736647E+2	1.661430047E-4	-1.120180333E+2
3.940000000E+1	1.258991996E-3	3.990037088E-4	3.005981445E+2	4.437698226E-4	-1.217590545E+2	1.587889555E-4	-8.531018355E+1
3.960000000E+1	1.258768028E-3	3.988821772E-4	3.021240234E+2	4.091692124E-4	-9.487130546E+1	1.359357896E-4	-6.603560863E+1
3.980000000E+1	1.258437455E-3	3.985958809E-4	3.036499023E+2	3.282882084E-4	-7.429776449E+1	1.196023417E-4	-5.768417199E+1
4.000000000E+1	1.258001338E-3	3.981853004E-4	3.051757812E+2	2.629208955E-4	-6.640430990E+1	1.304497518E-4	-4.946201415E+1
4.020000000E+1	1.257681304E-3	3.976459395E-4	3.067016602E+2	2.785099400E-4	-6.124372089E+1	1.515029871E-4	-2.726262316E+1
4.040000000E+1	1.257409979E-3	3.973453910E-4	3.082275391E+2	3.342656078E-4	-3.972033104E+1	1.580629124E-4	8.063673072E+0
4.060000000E+1	1.257277300E-3	3.972468999E-4	3.097534180E+2	3.669444919E-4	-4.891681663E+0	1.477545550E-4	5.524445368E+1
4.080000000E+1	1.257401936E-3	3.972573653E-4	3.112792969E+2	3.639513431E-4	3.738514300E+1	1.404519946E-4	1.136161597E+2
4.100000000E+1	1.257902063E-3	3.975163082E-4	3.128051758E+2	3.368731360E-4	8.245916114E+1	1.540844627E-4	1.729941839E+2
4.120000000E+1	1.258473956E-3	3.976372329E-4	3.143310547E+2	2.922125404E-4	1.243132156E+2	1.740927482E-4	-1.371681978E+2
4.140000000E+1	1.259153260E-3	3.975685795E-4	3.158569336E+2	2.331607379E-4	1.541714103E+2	1.765235091E-4	-9.689609917E+1
4.160000000E+1	1.259680378E-3	3.976275246E-4	3.173828125E+2	2.054210306E-4	1.615874579E+2	1.537843134E-4	-6.547139378E+1
4.180000000E+1	1.260006055E-3	3.977726721E-4	3.189086914E+2	2.796907216E-4	1.672381865E+2	1.184124463E-4	-4.644283685E+1
4.200000000E+1	1.259710240E-3	3.978877791E-4	3.204345703E+2	4.004728816E-4	-1.691094587E+2	9.949606046E-5	-4.298341903E+1
4.220000000E+1	1.259316472E-3	3.981384989E-4	3.219604492E+2	4.873573384E-4	-1.366979236E+2	1.096359802E-4	-3.764836240E+1
4.240000000E+1	1.259155122E-3	3.980173162E-4	3.234863281E+2	4.997212325E-4	-1.007946535E+2	1.222492188E-4	-1.908149433E+1
4.260000000E+1	1.259145543E-3	3.977087882E-4	3.250122070E+2	4.325024824E-4	-6.276178172E+1	1.189842211E-4	6.869322132E+0
4.280000000E+1	1.259369619E-3	3.976887196E-4	3.265380859E+2	3.121164620E-4	-2.159485591E+1	1.005053635E-4	3.639156114E+1
4.300000000E+1	1.259610700E-3	3.979855284E-4	3.280639648E+2	1.885389611E-4	2.832594800E+1	7.641087841E-5	7.009377753E+1
4.320000000E+1	1.259628396E-3	3.984605954E-4	3.295898437E+2	1.284497241E-4	9.655039420E+1	5.838435867E-5	1.137340647E+2
4.340000000E+1	1.259625642E-3	3.986625121E-4	3.311157227E+2	1.529825769E-4	1.528943707E+2	5.860873491E-5	1.690597141E+2
4.360000000E+1	1.259340391E-3	3.985487002E-4	3.326416016E+2	2.137124691E-4	-1.770184240E+2	7.974677056E-5	-1.405117774E+2
4.380000000E+1	1.259075056E-3	3.985654896E-4	3.341674805E+2	3.016781184E-4	-1.535472149E+2	1.097423523E-4	-9.887533082E+1
4.400000000E+1	1.259327065E-3	3.986916370E-4	3.356933594E+2	4.003040755E-4	-1.277542827E+2	1.359814978E-4	-6.057173054E+1
4.420000000E+1	1.259815123E-3	3.985049776E-4	3.372192383E+2	4.769170967E-4	-9.926182504E+1	1.503442954E-4	-2.258274887E+1
4.440000000E+1	1.259967005E-3	3.981216828E-4	3.387451172E+2	5.067534392E-4	-6.943410226E+1	1.510178073E-4	1.665275800E+1
4.460000000E+1	1.259598644E-3	3.977511497E-4	3.402709961E+2	4.848197720E-4	-3.922333414E+1	1.429345197E-4	5.835779390E+1
4.480000000E+1	1.259124174E-3	3.973849631E-4	3.417968750E+2	4.242014670E-4	-8.705814393E+0	1.355834265E-4	1.030228570E+2
4.500000000E+1	1.259023870E-3	3.969741825E-4	3.433227539E+2	3.460638225E-4	2.352205825E+1	1.376645727E-4	1.487696504E+2
4.520000000E+1	1.258877370E-3	3.968069461E-4	3.448486328E+2	2.707254540E-4	6.120065431E+1	1.506521133E-4	-1.679905879E+2
4.540000000E+1	1.258428214E-3	3.967778456E-4	3.463745117E+2	2.207016485E-4	1.094661997E+2	1.681591862E-4	-1.288701624E+2
4.560000000E+1	1.258372839E-3	3.968831921E-4	3.479003906E+2	2.208681931E-4	1.650687101E+2	1.808404041E-4	-9.326728581E+1
4.580000000E+1	1.258704711E-3	3.970371128E-4	3.494262695E+2	2.599771167E-4	-1.457965621E+2	1.808535398E-4	-6.051189446E+1
4.600000000E+1	1.258974588E-3	3.970864892E-4	3.509521484E+2	2.954360226E-4	-1.063699915E+2	1.653173203E-4	-3.093316082E+1
4.620000000E+1	1.259479965E-3	3.971242646E-4	3.524780273E+2	2.997987413E-4	-7.437454407E+1	1.387791696E-4	-6.050170315E+0
4.640000000E+1	1.259979533E-3	3.971478243E-4	3.540039062E+2	2.734712920E-4	-4.953723159E+1	1.125307953E-4	1.250969166E+1
4.660000000E+1	1.260422456E-3	3.976130703E-4	3.555297852E+2	2.396625723E-4	-3.203567844E+1	9.611261862E-5	2.763957584E+1
4.680000000E+1	1.260725225E-3	3.981861196E-4	3.570556641E+2	2.179474782E-4	-1.701091081E+1	8.419979320E-5	4.765724838E+1
4.700000000E+1	1.260669694E-3	3.984697667E-4	3.585815430E+2	1.914226686E-4	3.971167352E+0	6.293766492E-5	7.721033855E+1
4.720000000E+1	1.260845063E-3	3.985662055E-4	3.601074219E+2	1.271943775E-4	3.621203682E+1	2.745933728E-5	1.249449474E+2
4.740000000E+1	1.261211013E-3	3.987052385E-4	3.616333008E+2	3.898616782E-5	1.350687930E+2	2.605632873E-5	-7.333353009E+1
4.760000000E+1	1.261526539E-3	3.989640165E-4	3.631591797E+2	1.558388894E-4	-1.120848466E+2	7.015015458E-5	-1.612767211E+1
4.780000000E+1	1.261529314E-3	3.992166065E-4	3.646850586E+2	3.053563793E-4	-6.976946994E+1	1.017197445E-4	2.904422513E+1
4.800000000E+1	1.261304103E-3	3.994297179E-4	3.662109375E+2	4.141330966E-4	-3.112205626E+1	1.113231737E-4	7.536665442E+1
4.820000000E+1	1.261162061E-3	3.995987280E-4	3.677368164E+2	4.521055099E-4	7.826327563E+0	9.927760527E-5	1.266722016E+2
4.840000000E+1	1.261013082E-3	3.998569566E-4	3.692626953E+2	4.139431321E-4	4.870119356E+1	7.709980613E-5	-1.709481774E+2
4.860000000E+1	1.260831287E-3	4.000238868E-4	3.707885742E+2	3.221458494E-4	9.418391671E+1	6.674933935E-5	-9.394163781E+1
4.880000000E+1	1.260252167E-3	3.999767246E-4	3.723144531E+2	2.247299140E-4	1.499749775E+2	7.527278763E-5	-2.197216122E+1
4.900000000E+1	1.259736802E-3	3.999459897E-4	3.738403320E+2	1.801229310E-4	-1.421571996E+2	8.117099164E-5	3.572236966E+1
4.920000000E+1	1.259633842E-3	3.997917662E-4	3.753662109E+2	1.861878050E-4	-8.292894230E+1	7.012412036E-5	8.652571226E+1
4.940000000E+1	1.259990366E-3	3.995459087E-4	3.768920898E+2	1.846664431E-4	-4.055295424E+1	4.210247361E-5	1.377478740E+2
4.960000000E+1	1.260261936E-3	3.991245082E-4	3.784179687E+2	1.531593090E-4	-9.239224513E+0	1.119281477E-5	-1.203515672E+2
4.980000000E+1	1.260010841E-3	3.985712837E-4	3.799438477E+2	9.606269327E-5	1.399939147E+1	3.327281980E-5	7.112404382E+0
5.000000000E+1	1.259796647E-3	3.980583444E-4	3.814697266E+2	1.969590835E-5	6.598305387E+0	5.316918013E-5	5.202977255E+1
5.020000000E+1	1.259483780E-3	3.979267486E-4	3.829956055E+2	9.178268220E-5	-1.043438577E+2	5.487340546E-5	8.487854824E+1
5.040000000E+1	1.259025788E-3	3.980314586E-4	3.845214844E+2	2.246828489E-4	-8.299915952E+1	4.446661968E-5	1.003852862E+2
5.060000000E+1	1.258774435E-3	3.983902171E-4	3.860473633E+2	3.687249566E-4	-5.611053446E+1	4.628703713E-5	9.414415520E+1
5.080000000E+1	1.258936303E-3	3.986586263E-4	3.875732422E+2	4.938015852E-4	-2.681811894E+1	6.901723607E-5	1.046974964E+2
5.100000000E+1	1.259204657E-3	3.986609528E-4	3.890991211E+2	5.683333186E-4	3.725445347E+0	9.010107608E-5	1.329529722E+2
5.120000000E+1	1.259222106E-3	3.982613039E-4	3.906250000E+2	5.725672581E-4	3.467977202E+1	9.682622125E-5	1.679964370E+2
5.140000000E+1	1.259014536E-3	3.976283616E-4	3.921508789E+2	5.071956246E-4	6.517166218E+1	8.754739275E-5	-1.538365866E+2
5.160000000E+1	1.258946786E-3	3.971633893E-4	3.936767578E+2	3.939532913E-4	9.393178217E+1	6.794903424E-5	-1.138056068E+2
5.180000000E+1	1.258947122E-3	3.969869907E-4	3.952026367E+2	2.683253966E-4	1.186855203E+2	4.715536941E-5	-7.339814016E+1
5.200000000E+1	1.258944058E-3	3.971653012E-4	3.967285156E+2	1.668371125E-4	1.358451210E+2	3.323769028E-5	-3.755428514E+1
5.220000000E+1	1.259346865E-3	3.973956606E-4	3.982543945E+2	1.085337214E-4	1.455417669E+2	3.072497579E-5	-1.143277406E+1
5.240000000E+1	1.259859151E-3	3.975163809E-4	3.997802734E+2	7.701817770E-5	1.589227005E+2	3.844209179E-5	1.471393485E+1
5.260000000E+1	1.259988642E-3	3.973778506E-4	4.013061523E+2	4.778224311E-5	1.777383267E+2	4.743468387E-5	4.654826016E+1
5.280000000E+1	1.260096273E-3	3.972616145E-4	4.028320312E+2	2.792407698E-5	1.659305937E+2	4.676587458E-5	8.066133510E+1
5.300000000E+1	1.260250225E-3	3.974235939E-4	4.043579102E+2	5.951680657E-5	1.570832635E+2	2.887775826E-5	1.135146084E+2
5.320000000E+1	1.260276890E-3	3.978742869E-4	4.058837891E+2	1.250560463E-4	-1.700192859E+2	7.899215079E-6	-6.728978009E+0
5.340000000E+1	1.259987271E-3	3.985736307E-4	4.074096680E+2	2.074327650E-4	-1.323813270E+2	5.537389373E-5	9.868068357E+0
5.360000000E+1	1.259584930E-3	3.989881841E-4	4.089355469E+2	2.846948798E-4	-9.646954948E+1	1.029842799E-4	4.078950841E+1
5.380000000E+1	1.259271005E-3	3.989412761E-4	4.104614258E+2	3.300780652E-4	-6.378440968E+1	1.376574470E-4	7.038913056E+1
5.400000000E+1	1.259276448E-3	3.990322768E-4	4.119873047E+2	3.270214184E-4	-3.613669496E+1	1.512363178E-4	9.677175149E+1
5.420000000E+1	1.259533809E-3	3.991757052E-4	4.135131836E+2	2.852832278E-4	-1.751442181E+1	1.444031032E-4	1.176480637E+2
5.440000000E+1	1.259613458E-3	3.988743108E-4	4.150390625E+2	2.535064193E-4	-1.256303816E+1	1.284269220E-4	1.299778574E+2
5.460000000E+1	1.259318803E-3	3.984403884E-4	4.165649414E+2	2.846377717E-4	-1.174534027E+1	1.214255020E-4	1.335530054E+2
5.480000000E+1	1.258858128E-3	3.983810409E-4	4.180908203E+2	3.520032754E-4	-1.394193758E+0	1.329875823E-4	1.362387971E+2
5.500000000E+1	1.258417722E-3	3.983577748E-4	4.196166992E+2	4.064551467E-4	1.481821251E+1	1.557495469E-4	1.444650092E+2
5.520000000E+1	1.258100126E-3	3.983143675E-4	4.211425781E+2	4.402747296E-4	3.140721328E+1	1.801459874E-4	1.578948090E+2
5.540000000E+1	1.258058940E-3	3.985070169E-4	4.226684570E+2	4.766775738E-4	4.743565681E+1	1.999456606E-4	1.754345167E+2
5.560000000E+1	1.258227577E-3	3.987134327E-4	4.241943359E+2	5.308413649E-4	6.611369216E+1	2.082698769E-4	-1.633171720E+2
5.580000000E+1	1.258464133E-3	3.987609959E-4	4.257202148E+2	5.833580616E-4	9.018100468E+1	1.978352978E-4	-1.388281216E+2
5.600000000E+1	1.258523397E-3	3.985629524E-4	4.272460937E+2	5.993201531E-4	1.194706759E+2	1.654062094E-4	-1.118372417E+2
5.620000000E+1	1.258330352E-3	3.981830172E-4	4.287719727E+2	5.566007442E-4	1.526326099E+2	1.152666625E-4	-8.323864966E+1
5.640000000E+1	1.257774956E-3	3.977297669E-4	4.302978516E+2	4.556273085E-4	-1.715947399E+2	5.880673685E-5	-5.426441665E+1
5.660000000E+1	1.257155855E-3	3.973344434E-4	4.318237305E+2	3.154839128E-4	-1.342887105E+2	1.047363038E-5	-3.219054599E+1
5.680000000E+1	1.256895950E-3	3.974620077E-4	4.333496094E+2	1.643137191E-4	-9.697172766E+1	1.872700932E-5	-1.702365714E+2
5.700000000E+1	1.256785027E-3	3.976302632E-4	4.348754883E+2	3.028032275E-5	-7.307511335E+1	2.513954594E-5	-1.515614685E+2
5.720000000E+1	1.256770097E-3	3.975397688E-4	4.364013672E+2	7.232704117E-5	1.717668445E+2	1.956237803E-5	-1.575176884E+2
5.740000000E+1	1.257173325E-3	3.975888237E-4	4.379272461E+2	1.297465428E-4	-1.556746228E+2	2.638815369E-5	-1.774698751E+2
5.760000000E+1	1.257539057E-3	3.978164401E-4	4.394531250E+2	1.496248053E-4	-1.251329635E+2	3.639677492E-5	-1.609449267E+2
5.780000000E+1	1.257446829E-3	3.980765562E-4	4.409790039E+2	1.491803796E-4	-1.014972670E+2	3.196448179E-5	-1.264176858E+2
5.800000000E+1	1.256902399E-3	3.981752661E-4	4.425048828E+2	1.515431078E-4	-8.401673679E+1	1.467015160E-5	-5.270232371E+1
5.820000000E+1	1.256353746E-3	3.982083151E-4	4.440307617E+2	1.632637572E-4	-6.584240000E+1	3.009301772E-5	6.801588194E+1
5.840000000E+1	1.255814120E-3	3.981093437E-4	4.455566406E+2	1.675540347E-4	-4.500515018E+1	5.734340962E-5	1.123730376E+2
5.860000000E+1	1.255798278E-3	3.978879529E-4	4.470825195E+2	1.531172933E-4	-2.882037929E+1	6.849347719E-5	1.421521566E+2
5.880000000E+1	1.256571021E-3	3.978034294E-4	4.486083984E+2	1.496477869E-4	-2.820628609E+1	6.092262015E-5	1.559297520E+2
5.900000000E+1	1.257466914E-3	3.978813375E-4	4.501342773E+2	2.177385608E-4	-2.625423564E+1	6.331608629E-5	1.433178867E+2
5.920000000E+1	1.258214102E-3	3.981540416E-4	4.516601562E+2	3.396504580E-4	-5.479229842E+0	1.052718960E-4	1.434239864E+2
5.940000000E+1	1.258707068E-3	3.986449543E-4	4.531860352E+2	4.640200253E-4	2.464960425E+1	1.573948632E-4	1.637732523E+2
5.960000000E+1	1.258990488E-3	3.987600777E-4	4.547119141E+2	5.533364092E-4	5.748780535E+1	1.933401119E-4	-1.697115132E+2
5.980000000E+1	1.258759476E-3	3.983332375E-4	4.562377930E+2	5.867850394E-4	8.954444039E+1	2.025001946E-4	-1.427189962E+2
6.000000000E+1	1.258094962E-3	3.976788864E-4	4.577636719E+2	5.678239728E-4	1.179699463E+2	1.888527369E-4	-1.183702814E+2
6.020000000E+1	1.257830710E-3	3.969884037E-4	4.592895508E+2	5.314285215E-4	1.403692104E+2	1.682235932E-4	-9.833178089E+1
6.040000000E+1	1.257447998E-3	3.966678282E-4	4.608154297E+2	5.298171205E-4	1.581578480E+2	1.562460075E-4	-7.986583612E+1
6.060000000E+1	1.256977972E-3	3.967285527E-4	4.623413086E+2	5.752449676E-4	1.781756778E+2	1.516252429E-4	-5.608796595E+1
6.080000000E+1	1.256489590E-3	3.966639590E-4	4.638671875E+2	6.180943394E-4	-1.558318344E+2	1.414764645E-4	-2.320405147E+1
6.100000000E+1	1.256174344E-3	3.964851207E-4	4.653930664E+2	6.032134911E-4	-1.255408055E+2	1.203240151E-4	1.923602704E+1
6.120000000E+1	1.255920076E-3	3.964856410E-4	4.669189453E+2	5.094313240E-4	-9.422953402E+1	9.413681213E-5	7.139963088E+1
6.140000000E+1	1.255641550E-3	3.967636714E-4	4.684448242E+2	3.578727877E-4	-6.726062685E+1	7.080956120E-5	1.316200029E+2
6.160000000E+1	1.255273701E-3	3.970736008E-4	4.699707031E+2	2.226319946E-4	-5.858792266E+1	4.827647974E-5	-1.638890848E+2
6.180000000E+1	1.255125253E-3	3.970884055E-4	4.714965820E+2	2.275625837E-4	-6.571761979E+1	2.147738639E-5	-7.584670702E+1
6.200000000E+1	1.255151038E-3	3.969973624E-4	4.730224609E+2	3.111850264E-4	-4.370109374E+1	3.755028041E-5	6.826314492E+1
6.220000000E+1	1.255343294E-3	3.970809821E-4	4.745483398E+2	3.634756339E-4	-2.890839371E+0	8.402289530E-5	1.307840681E+2
6.240000000E+1	1.255407513E-3	3.970523166E-4	4.760742187E+2	3.719239002E-4	4.711682724E+1	1.242613549E-4	1.796891363E+2
6.260000000E+1	1.255054677E-3	3.968251807E-4	4.776000977E+2	3.542876256E-4	1.023583118E+2	1.461128736E-4	-1.347593340E+2
6.280000000E+1	1.254596530E-3	3.966013417E-4	4.791259766E+2	3.195153776E-4	1.592876136E+2	1.451081740E-4	-9.045824509E+1
6.300000000E+1	1.254388720E-3	3.966562442E-4	4.806518555E+2	2.591442334E-4	-1.441126855E+2	1.245083588E-4	-4.675558735E+1
6.320000000E+1	1.254652594E-3	3.967619187E-4	4.821777344E+2	1.677061456E-4	-8.547953446E+1	9.303355102E-5	-3.814306328E+0
6.340000000E+1	1.254593747E-3	3.969471708E-4	4.837036133E+2	6.811315016E-5	-2.880091846E+0	6.087130878E-5	3.678118020E+1
6.360000000E+1	1.254517883E-3	3.971575879E-4	4.852294922E+2	8.356525418E-5	1.393649967E+2	3.624937112E-5	7.021101757E+1
6.380000000E+1	1.254537189E-3	3.973013579E-4	4.867553711E+2	1.498034821E-4	-1.494499353E+2	2.403171998E-5	9.094943240E+1
6.400000000E+1	1.254842392E-3	3.974697755E-4	4.882812500E+2	1.795140531E-4	-8.850004534E+1	2.170773093E-5	1.131015748E+2
6.420000000E+1	1.255647281E-3	3.976369023E-4	4.898071289E+2	1.825271972E-4	-2.491804842E+1	1.948148841E-5	1.483312463E+2
6.440000000E+1	1.256461396E-3	3.976629745E-4	4.913330078E+2	1.818267985E-4	3.972543883E+1	1.151695369E-5	-1.714578792E+2
6.460000000E+1	1.256994998E-3	3.976969921E-4	4.928588867E+2	1.734657081E-4	9.798404226E+1	3.506777456E-6	8.641711094E+1
6.480000000E+1	1.257196303E-3	3.974749203E-4	4.943847656E+2	1.311988377E-4	1.458408557E+2	2.221536225E-5	1.134319074E+2
6.500000000E+1	1.257033289E-3	3.971081976E-4	4.959106445E+2	4.847446186E-5	1.663181592E+2	4.180656615E-5	1.601686722E+2
6.520000000E+1	1.256709133E-3	3.968851034E-4	4.974365234E+2	8.604093321E-5	8.650357633E+1	5.841998036E-5	-1.518689304E+2
6.540000000E+1	1.256272911E-3	3.966981756E-4	4.989624023E+2	1.923898772E-4	1.130812167E+2	6.900424004E-5	-1.048579243E+2
6.560000000E+1	1.255830865E-3	3.967339508E-4	5.004882812E+2	2.518027336E-4	1.447111754E+2	7.081405095E-5	-6.112900232E+1
6.580000000E+1	1.255487838E-3	3.969841952E-4	5.020141602E+2	2.427438610E-4	1.712006838E+2	6.237879228E-5	-2.470606563E+1
6.600000000E+1	1.255116218E-3	3.969126287E-4	5.035400391E+2	1.900047263E-4	-1.776131019E+2	4.872721374E-5	-5.146191770E+0
6.620000000E+1	1.254440178E-3	3.965464285E-4	5.050659180E+2	1.856522812E-4	1.723287243E+2	5.061512578E-5	-6.555739968E+0
6.640000000E+1	1.253837903E-3	3.964816743E-4	5.065917969E+2	2.556474505E-4	1.763065944E+2	7.493965210E-5	6.690980607E+0
6.660000000E+1	1.253488044E-3	3.964450993E-4	5.081176758E+2	3.015066287E-4	-1.636919034E+2	9.770906987E-5	3.658514962E+1
6.680000000E+1	1.253004642E-3	3.962295038E-4	5.096435547E+2	2.686954943E-4	-1.405122884E+2	1.015523395E-4	7.378531238E+1
6.700000000E+1	1.252490815E-3	3.958721391E-4	5.111694336E+2	1.604120235E-4	-1.275484203E+2	8.016947174E-5	1.179119716E+2
6.720000000E+1	1.252177751E-3	3.956706590E-4	5.126953125E+2	1.078317489E-4	-1.792919371E+2	4.399845724E-5	-1.732886440E+2
6.740000000E+1	1.252347261E-3	3.957845365E-4	5.142211914E+2	2.553200289E-4	1.692798454E+2	5.512851634E-5	-6.054991959E+1
6.760000000E+1	1.252852687E-3	3.960174348E-4	5.157470703E+2	3.945115438E-4	-1.712668500E+2	1.052941080E-4	-2.457734707E+0
6.780000000E+1	1.253044031E-3	3.960814820E-4	5.172729492E+2	4.671145551E-4	-1.486516168E+2	1.416770552E-4	3.770937896E+1
6.800000000E+1	1.253072034E-3	3.963172531E-4	5.187988281E+2	4.652605661E-4	-1.278830534E+2	1.491256713E-4	7.171775825E+1
6.820000000E+1	1.253607434E-3	3.965572128E-4	5.203247070E+2	4.092827205E-4	-1.120412841E+2	1.260690988E-4	1.000767747E+2
6.840000000E+1	1.254698194E-3	3.967330409E-4	5.218505859E+2	3.411110860E-4	-1.044782812E+2	8.316259772E-5	1.167926066E+2
6.860000000E+1	1.255767222E-3	3.966583479E-4	5.233764648E+2	3.111823145E-4	-1.048291262E+2	5.298231177E-5	9.864227707E+1
6.880000000E+1	1.256092885E-3	3.966383038E-4	5.249023437E+2	3.329047360E-4	-1.029155950E+2	7.803775684E-5	7.769281826E+1
6.900000000E+1	1.255715321E-3	3.967152056E-4	5.264282227E+2	3.628466846E-4	-9.217325203E+1	1.153795673E-4	8.887286724E+1
6.920000000E+1	1.255234128E-3	3.966411955E-4	5.279541016E+2	3.560815637E-4	-7.510028648E+1	1.383339588E-4	1.083547055E+2
6.940000000E+1	1.254948548E-3	3.965216314E-4	5.294799805E+2	2.957661660E-4	-5.591814261E+1	1.435559369E-4	1.291048766E+2
6.960000000E+1	1.254778555E-3	3.967527519E-4	5.310058594E+2	1.965854015E-4	-4.080712892E+1	1.349918793E-4	1.492759000E+2
6.980000000E+1	1.254614422E-3	3.971103482E-4	5.325317383E+2	1.102382259E-4	-4.623015919E+1	1.189891158E-4	1.690195668E+2
7.000000000E+1	1.254480425E-3	3.972625433E-4	5.340576172E+2	1.032690336E-4	-6.571152828E+1	1.004520015E-4	-1.692820240E+2
7.020000000E+1	1.254514721E-3	3.972861322E-4	5.355834961E+2	1.033847645E-4	-4.737435493E+1	8.129706667E-5	-1.402677527E+2
7.040000000E+1	1.254714933E-3	3.972340685E-4	5.371093750E+2	6.618986032E-5	2.254416548E+1	6.616026487E-5	-9.539330157E+1
7.060000000E+1	1.254660772E-3	3.970847548E-4	5.386352539E+2	1.396561688E-4	1.225338093E+2	7.073088033E-5	-3.571830627E+1
7.080000000E+1	1.254709596E-3	3.967171948E-4	5.401611328E+2	2.839422124E-4	1.671808594E+2	9.791493679E-5	1.477297641E+1
7.100000000E+1	1.254693741E-3	3.961254899E-4	5.416870117E+2	4.023894064E-4	-1.596474182E+2	1.272174993E-4	5.268133448E+1
7.120000000E+1	1.254388707E-3	3.958741201E-4	5.432128906E+2	4.525804958E-4	-1.316088458E+2	1.420185592E-4	8.337618625E+1
7.140000000E+1	1.254165283E-3	3.961725840E-4	5.447387695E+2	4.312146974E-4	-1.095353223E+2	1.367318790E-4	1.076292060E+2
7.160000000E+1	1.254002343E-3	3.966813792E-4	5.462646484E+2	3.789530911E-4	-9.587054205E+1	1.196385513E-4	1.227851429E+2
7.180000000E+1	1.253850998E-3	3.970247191E-4	5.477905273E+2	3.527540989E-4	-8.836495930E+1	1.110715946E-4	1.285328452E+2
7.200000000E+1	1.253617139E-3	3.972309319E-4	5.493164062E+2	3.519590454E-4	-7.715421439E+1	1.196020523E-4	1.362723274E+2
7.220000000E+1	1.253353852E-3	3.970975911E-4	5.508422852E+2	3.207346745E-4	-5.867924271E+1	1.262358968E-4	1.532325212E+2
7.240000000E+1	1.253190724E-3	3.965503281E-4	5.523681641E+2	2.285871105E-4	-3.707989090E+1	1.130160363E-4	1.752701817E+2
7.260000000E+1	1.253554816E-3	3.960854037E-4	5.538940430E+2	9.651664568E-5	-2.595698180E+1	7.912901867E-5	-1.655166115E+2
7.280000000E+1	1.254405649E-3	3.958638734E-4	5.554199219E+2	7.142664117E-5	-1.067474681E+2	4.554601429E-5	-1.705246157E+2
7.300000000E+1	1.254926548E-3	3.958347566E-4	5.569458008E+2	1.501685165E-4	-9.887014116E+1	5.524686894E-5	1.682067134E+2
7.320000000E+1	1.254714374E-3	3.959296887E-4	5.584716797E+2	1.579071750E-4	-6.925717936E+1	7.976584444E-5	-1.711868151E+2
7.340000000E+1	1.254395218E-3	3.961160571E-4	5.599975586E+2	9.273973464E-5	-2.587468183E+1	8.996241286E-5	-1.314227746E+2
7.360000000E+1	1.254309086E-3	3.963157417E-4	5.615234375E+2	6.310259419E-5	1.021766591E+2	8.986234438E-5	-8.043028308E+1
7.380000000E+1	1.254422910E-3	3.964396614E-4	5.630493164E+2	1.740811252E-4	1.629084142E+2	9.193292648E-5	-2.434755417E+1
7.400000000E+1	1.253836904E-3	3.963681348E-4	5.645751953E+2	2.675162148E-4	-1.662657772E+2	9.682079402E-5	2.708293783E+1
7.420000000E+1	1.252822694E-3	3.964332723E-4	5.661010742E+2	3.137321532E-4	-1.416387430E+2	9.393324492E-5	7.005148322E+1
7.440000000E+1	1.252822694E-3	3.966404849E-4	5.676269531E+2	3.080645442E-4	-1.199228210E+2	7.843354212E-5	1.052750463E+2
