3.840000000E+1	7.122074877E-5	1.284474325E-5	2.929687500E+2	6.842664983E-5	1.386712242E+2	3.264379092E-5	-1.683165840E+2
3.860000000E+1	7.106856326E-5	1.302275143E-5	2.944946289E+2	6.342181330E-5	1.557807695E+2	2.773652476E-5	-1.032412114E+2
3.880000000E+1	7.098466529E-5	1.332611049E-5	2.960205078E+2	5.478311428E-5	1.727120711E+2	3.953826083E-5	-4.640114321E+1
3.900000000E+1	7.093953952E-5	1.373362598E-5	2.975463867E+2	4.089650531E-5	-1.712973568E+2	5.566674275E-5	-1.106811332E+1
3.920000000E+1	7.103090588E-5	1.423902955E-5	2.990722656E+2	2.257934562E-5	-1.666134648E+2	6.815509158E-5	1.489378609E+1
3.940000000E+1	7.113003532E-5	1.460777584E-5	3.005981445E+2	1.704169208E-5	1.412389716E+2	7.519085505E-5	3.612780020E+1
3.960000000E+1	7.119816917E-5	1.451822104E-5	3.021240234E+2	3.751214092E-5	1.339886867E+2	7.768628883E-5	5.458352234E+1
3.980000000E+1	7.130294904E-5	1.427925681E-5	3.036499023E+2	5.775375730E-5	1.577927753E+2	7.697366498E-5	7.215651981E+1
4.000000000E+1	7.135340494E-5	1.401558388E-5	3.051757812E+2	7.049215974E-5	-1.697460098E+2	7.289258812E-5	9.107289434E+1
4.020000000E+1	7.126757600E-5	1.366626541E-5	3.067016602E+2	7.475029391E-5	-1.314296004E+2	6.375185081E-5	1.134458067E+2
4.040000000E+1	7.099840103E-5	1.347411137E-5	3.082275391E+2	7.360221631E-5	-8.769162932E+1	4.836082876E-5	1.419739470E+2
4.060000000E+1	7.065288894E-5	1.356909421E-5	3.097534180E+2	7.165906949E-5	-4.040387862E+1	2.915212170E-5	-1.742134582E+2
4.080000000E+1	7.032656864E-5	1.391166989E-5	3.112792969E+2	6.999744515E-5	6.062067408E+0	2.114793830E-5	-8.768772515E+1
4.100000000E+1	7.007128262E-5	1.409376334E-5	3.128051758E+2	6.428411071E-5	4.802599544E+1	3.588943311E-5	-1.960497742E+1
4.120000000E+1	6.999498172E-5	1.415909999E-5	3.143310547E+2	4.934004836E-5	8.372606039E+1	4.979566958E-5	2.039891309E+1
4.140000000E+1	7.017080818E-5	1.416747252E-5	3.158569336E+2	2.433843544E-5	1.050810881E+2	5.256888590E-5	5.404861052E+1
4.160000000E+1	7.054347049E-5	1.405997766E-5	3.173828125E+2	1.740405601E-5	2.720192716E+1	4.161941173E-5	8.676262103E+1
4.180000000E+1	7.097551706E-5	1.383571283E-5	3.189086914E+2	5.083898743E-5	3.140871341E+1	1.891067406E-5	1.250357090E+2
4.200000000E+1	7.144709850E-5	1.363585257E-5	3.204345703E+2	8.027666197E-5	5.702320653E+1	1.245072799E-5	-6.223539770E+1
4.220000000E+1	7.188153396E-5	1.333828145E-5	3.219604492E+2	9.672014151E-5	8.414650352E+1	4.102864364E-5	-1.722995934E+1
4.240000000E+1	7.224716130E-5	1.344755551E-5	3.234863281E+2	9.651711626E-5	1.099158412E+2	6.221901785E-5	1.365606370E+1
4.260000000E+1	7.237147366E-5	1.390151791E-5	3.250122070E+2	8.104590852E-5	1.319105673E+2	7.019696868E-5	4.169474054E+1
4.280000000E+1	7.219336432E-5	1.440972243E-5	3.265380859E+2	5.737206947E-5	1.447106247E+2	6.333112124E-5	6.644899919E+1
4.300000000E+1	7.190429346E-5	1.476836154E-5	3.280639648E+2	4.002564318E-5	1.369998740E+2	4.499746216E-5	8.308101789E+1
4.320000000E+1	7.171390788E-5	1.500440567E-5	3.295898437E+2	4.296388345E-5	1.216974543E+2	2.768962394E-5	7.202320628E+1
4.340000000E+1	7.173142429E-5	1.508631159E-5	3.311157227E+2	5.230595509E-5	1.249832942E+2	3.592714406E-5	4.481645942E+1
4.360000000E+1	7.183875242E-5	1.491318250E-5	3.326416016E+2	5.424755005E-5	1.358397377E+2	5.544038117E-5	5.291447667E+1
4.380000000E+1	7.179750523E-5	1.464226357E-5	3.341674805E+2	4.864916146E-5	1.435934992E+2	6.833477554E-5	7.337994306E+1
4.400000000E+1	7.161404318E-5	1.451994568E-5	3.356933594E+2	4.344803777E-5	1.423651416E+2	7.102979111E-5	9.671244465E+1
4.420000000E+1	7.137146741E-5	1.466132340E-5	3.372192383E+2	4.607752915E-5	1.394509781E+2	6.532435438E-5	1.199659478E+2
4.440000000E+1	7.131713136E-5	1.464333844E-5	3.387451172E+2	5.178540732E-5	1.461007513E+2	5.554477640E-5	1.421340813E+2
4.460000000E+1	7.131885032E-5	1.461906148E-5	3.402709961E+2	5.173128527E-5	1.597524061E+2	4.584048387E-5	1.644767675E+2
4.480000000E+1	7.125305623E-5	1.470969815E-5	3.417968750E+2	4.252719697E-5	1.732605281E+2	3.774747282E-5	-1.683975593E+2
4.500000000E+1	7.098578192E-5	1.473538620E-5	3.433227539E+2	2.816527803E-5	1.730278986E+2	3.080797682E-5	-1.295257099E+2
4.520000000E+1	7.053787632E-5	1.473452744E-5	3.448486328E+2	2.636353952E-5	1.425698856E+2	2.685257745E-5	-7.206101888E+1
4.540000000E+1	7.027175088E-5	1.461369164E-5	3.463745117E+2	4.383237845E-5	1.374274669E+2	3.173402679E-5	-3.086380523E+0
4.560000000E+1	7.044357331E-5	1.442782379E-5	3.479003906E+2	6.219901764E-5	1.549511470E+2	4.673709376E-5	5.767492324E+1
4.580000000E+1	7.095580396E-5	1.412899477E-5	3.494262695E+2	7.393179249E-5	-1.799724345E+2	6.837174811E-5	1.091442998E+2
4.600000000E+1	7.139620181E-5	1.389676222E-5	3.509521484E+2	7.745604684E-5	-1.510681634E+2	9.353398159E-5	1.551486357E+2
4.620000000E+1	7.150065644E-5	1.385123538E-5	3.524780273E+2	7.414442119E-5	-1.190585349E+2	1.181264754E-4	-1.625951172E+2
4.640000000E+1	7.143818726E-5	1.361414452E-5	3.540039062E+2	6.704314127E-5	-8.381337714E+1	1.362358890E-4	-1.232883102E+2
4.660000000E+1	7.143351681E-5	1.321632502E-5	3.555297852E+2	5.948005119E-5	-4.547138976E+1	1.413631856E-4	-8.650367836E+1
4.680000000E+1	7.155244206E-5	1.320661757E-5	3.570556641E+2	5.338296100E-5	-5.485273117E+0	1.286824163E-4	-5.228367461E+1
4.700000000E+1	7.159070032E-5	1.342883457E-5	3.585815430E+2	4.810862009E-5	3.371745496E+1	9.732507123E-5	-2.196631023E+1
4.720000000E+1	7.127257520E-5	1.361918007E-5	3.601074219E+2	4.118765550E-5	7.067426771E+1	5.306459652E-5	-3.848725077E+0
4.740000000E+1	7.098890667E-5	1.373362127E-5	3.616333008E+2	3.035117858E-5	1.058862154E+2	3.174996477E-5	-5.000963755E+1
4.760000000E+1	7.099007739E-5	1.383912021E-5	3.631591797E+2	1.501153148E-5	1.437120411E+2	7.301179300E-5	-6.026367641E+1
4.780000000E+1	7.129896107E-5	1.382315772E-5	3.646850586E+2	5.442715062E-6	-5.740640099E+1	1.123657248E-4	-3.616626892E+1
4.800000000E+1	7.169536525E-5	1.351280836E-5	3.662109375E+2	2.407927688E-5	2.580724833E-1	1.325554721E-4	-6.456818069E+0
4.820000000E+1	7.170535859E-5	1.344367125E-5	3.677368164E+2	4.072233640E-5	2.942943880E+1	1.294131100E-4	2.503155429E+1
4.840000000E+1	7.147912936E-5	1.335963081E-5	3.692626953E+2	5.194674663E-5	5.367177449E+1	1.050709860E-4	5.751849555E+1
4.860000000E+1	7.121046122E-5	1.294362653E-5	3.707885742E+2	5.722936778E-5	7.332485036E+1	6.657393465E-5	9.137014055E+1
4.880000000E+1	7.126137903E-5	1.263799846E-5	3.723144531E+2	5.917804180E-5	8.781443731E+1	2.389760362E-5	1.319492139E+2
4.900000000E+1	7.156795676E-5	1.282208880E-5	3.738403320E+2	6.217502594E-5	9.885673213E+1	1.554241574E-5	-4.881830292E+1
4.920000000E+1	7.161653807E-5	1.319259171E-5	3.753662109E+2	6.777946739E-5	1.111094503E+2	4.058504135E-5	-4.084392106E+0
4.940000000E+1	7.127022989E-5	1.361766019E-5	3.768920898E+2	7.228788076E-5	1.274433984E+2	5.106976899E-5	2.937996843E+1
4.960000000E+1	7.100124664E-5	1.385932565E-5	3.784179687E+2	7.033720425E-5	1.468969335E+2	4.827292382E-5	6.016831014E+1
4.980000000E+1	7.090948996E-5	1.393478155E-5	3.799438477E+2	5.902791909E-5	1.661181188E+2	3.744381611E-5	8.736650347E+1
5.000000000E+1	7.076560816E-5	1.407773650E-5	3.814697266E+2	4.060348433E-5	1.769026381E+2	2.574769836E-5	1.071068909E+2
5.020000000E+1	7.084900656E-5	1.426927977E-5	3.829956055E+2	2.948524301E-5	1.583840887E+2	1.991102697E-5	1.183438927E+2
5.040000000E+1	7.087619058E-5	1.420206697E-5	3.845214844E+2	4.468829079E-5	1.446392206E+2	2.100546102E-5	1.384497468E+2
5.060000000E+1	7.097378591E-5	1.404058365E-5	3.860473633E+2	6.677168507E-5	1.616593064E+2	2.539470145E-5	1.746684107E+2
5.080000000E+1	7.118790008E-5	1.387663284E-5	3.875732422E+2	8.122312531E-5	-1.701462649E+2	3.093746583E-5	-1.432267259E+2
5.100000000E+1	7.147713912E-5	1.368329395E-5	3.890991211E+2	8.344603407E-5	-1.365347842E+2	3.486892634E-5	-1.017628426E+2
5.120000000E+1	7.165212336E-5	1.329038987E-5	3.906250000E+2	7.372474313E-5	-9.798824128E+1	3.385160863E-5	-6.138011780E+1
5.140000000E+1	7.187765526E-5	1.295814376E-5	3.921508789E+2	5.666555283E-5	-5.180687536E+1	2.634976479E-5	-1.862732716E+1
5.160000000E+1	7.203828803E-5	1.293132217E-5	3.936767578E+2	4.151362883E-5	8.184813069E+0	1.516182376E-5	4.166310213E+1
5.180000000E+1	7.171423518E-5	1.336874922E-5	3.952026367E+2	3.844651325E-5	7.792419881E+1	1.523290064E-5	1.430437573E+2
5.200000000E+1	7.106951933E-5	1.397914443E-5	3.967285156E+2	4.258590420E-5	1.358286923E+2	2.783221695E-5	-1.605814742E+2
5.220000000E+1	7.083961458E-5	1.424812080E-5	3.982543945E+2	4.144605036E-5	-1.790045882E+2	3.808440654E-5	-1.285568017E+2
5.240000000E+1	7.128255441E-5	1.416343916E-5	3.997802734E+2	2.990249694E-5	-1.412203935E+2	4.326011595E-5	-1.072259741E+2
5.260000000E+1	7.199236714E-5	1.420546710E-5	4.013061523E+2	8.964077589E-6	-1.176959535E+2	4.627309466E-5	-9.437046403E+1
5.280000000E+1	7.237018294E-5	1.433132155E-5	4.028320312E+2	1.834379914E-5	1.220432405E+2	5.183918185E-5	-8.538263914E+1
5.300000000E+1	7.241494108E-5	1.411826015E-5	4.043579102E+2	4.459321575E-5	1.482655499E+2	6.022094168E-5	-7.368639258E+1
5.320000000E+1	7.231604730E-5	1.395758149E-5	4.058837891E+2	6.531443752E-5	1.755385267E+2	6.674446417E-5	-5.792915306E+1
5.340000000E+1	7.198635826E-5	1.381129873E-5	4.074096680E+2	7.772093444E-5	-1.603866852E+2	6.719756489E-5	-4.088751788E+1
5.360000000E+1	7.152865418E-5	1.355432429E-5	4.089355469E+2	8.351588783E-5	-1.411813773E+2	6.142401649E-5	-2.665666885E+1
5.380000000E+1	7.111901010E-5	1.353049114E-5	4.104614258E+2	8.869873794E-5	-1.265372735E+2	5.479270031E-5	-1.948531736E+1
5.400000000E+1	7.099265824E-5	1.364108865E-5	4.119873047E+2	9.834062227E-5	-1.123669123E+2	5.585986382E-5	-1.704983661E+1
5.420000000E+1	7.094187843E-5	1.361495317E-5	4.135131836E+2	1.098001372E-4	-9.416736040E+1	6.574510236E-5	-7.935356509E+0
5.440000000E+1	7.092472191E-5	1.331968015E-5	4.150390625E+2	1.145573428E-4	-7.097667842E+1	7.677364712E-5	1.118341948E+1
5.460000000E+1	7.095274767E-5	1.318969974E-5	4.165649414E+2	1.047530511E-4	-4.354130137E+1	8.269255667E-5	3.703382019E+1
5.480000000E+1	7.111748057E-5	1.316302665E-5	4.180908203E+2	7.710375905E-5	-1.139254759E+1	8.151737219E-5	6.689534548E+1
5.500000000E+1	7.137285171E-5	1.303213617E-5	4.196166992E+2	3.563535277E-5	3.639873326E+1	7.428422655E-5	9.902562933E+1
5.520000000E+1	7.170703349E-5	1.305672533E-5	4.211425781E+2	3.158419377E-5	1.740660278E+2	6.335579173E-5	1.317742101E+2
5.540000000E+1	7.203915126E-5	1.329628525E-5	4.226684570E+2	8.129788106E-5	-1.319606207E+2	5.099770789E-5	1.628591334E+2
5.560000000E+1	7.228534350E-5	1.333179496E-5	4.241943359E+2	1.237111898E-4	-9.795927642E+1	3.886702925E-5	-1.711291123E+2
5.580000000E+1	7.248492282E-5	1.315690332E-5	4.257202148E+2	1.475641122E-4	-6.813957872E+1	2.859285275E-5	-1.550294885E+2
5.600000000E+1	7.215339905E-5	1.279887077E-5	4.272460937E+2	1.490025869E-4	-4.130235888E+1	2.249253288E-5	-1.532336088E+2
5.620000000E+1	7.162780548E-5	1.261603180E-5	4.287719727E+2	1.306757533E-4	-1.863812908E+1	2.244843737E-5	-1.608196408E+2
5.640000000E+1	7.159553436E-5	1.283927791E-5	4.302978516E+2	1.021699928E-4	-3.523127944E+0	2.825896381E-5	-1.655566166E+2
5.660000000E+1	7.169841587E-5	1.310262305E-5	4.318237305E+2	7.970101455E-5	-5.808929116E-1	3.946703571E-5	-1.618953728E+2
5.680000000E+1	7.172064560E-5	1.327228477E-5	4.333496094E+2	7.647753016E-5	-3.527831739E+0	5.463785328E-5	-1.495855119E+2
5.700000000E+1	7.153775387E-5	1.353457497E-5	4.348754883E+2	8.302737419E-5	2.272949439E+0	6.982424723E-5	-1.309409218E+2
5.720000000E+1	7.110469582E-5	1.395224907E-5	4.364013672E+2	8.321654892E-5	1.554181154E+1	7.961161928E-5	-1.085586071E+2
5.740000000E+1	7.068066997E-5	1.422601264E-5	4.379272461E+2	7.254015689E-5	2.931086739E+1	7.906174940E-5	-8.456361197E+1
5.760000000E+1	7.033117330E-5	1.417804331E-5	4.394531250E+2	5.673843661E-5	3.628131961E+1	6.557346912E-5	-6.134137076E+1
5.780000000E+1	7.018674242E-5	1.404769274E-5	4.409790039E+2	4.790688158E-5	3.226628115E+1	4.070193383E-5	-4.545765167E+1
5.800000000E+1	7.035278670E-5	1.390012975E-5	4.425048828E+2	5.084045683E-5	3.085357765E+1	2.016071314E-5	-7.956265635E+1
5.820000000E+1	7.058875501E-5	1.365227179E-5	4.440307617E+2	5.435069700E-5	4.160211843E+1	4.435223703E-5	-1.118354150E+2
5.840000000E+1	7.105890676E-5	1.333679767E-5	4.455566406E+2	4.963714157E-5	5.830050390E+1	7.639753183E-5	-9.515696255E+1
5.860000000E+1	7.167225492E-5	1.308949869E-5	4.470825195E+2	3.673593717E-5	7.189212382E+1	9.933570996E-5	-7.097742450E+1
5.880000000E+1	7.193971829E-5	1.301271306E-5	4.486083984E+2	2.475420116E-5	6.516490845E+1	1.090377515E-4	-4.547672307E+1
5.900000000E+1	7.186844437E-5	1.321131700E-5	4.501342773E+2	2.981756702E-5	4.871467547E+1	1.060048466E-4	-2.057378428E+1
5.920000000E+1	7.189704516E-5	1.351129875E-5	4.516601562E+2	4.338400432E-5	6.346618343E+1	9.435100760E-5	2.663968542E+0
5.940000000E+1	7.207162037E-5	1.359496239E-5	4.531860352E+2	5.308411484E-5	9.467536005E+1	7.993773089E-5	2.404994650E+1
5.960000000E+1	7.212664060E-5	1.360963621E-5	4.547119141E+2	5.674450351E-5	1.342145085E+2	6.735748742E-5	4.550295820E+1
5.980000000E+1	7.214360069E-5	1.370648928E-5	4.562377930E+2	5.608293380E-5	1.795558265E+2	5.764074805E-5	7.151550865E+1
6.000000000E+1	7.221016890E-5	1.375193076E-5	4.577636719E+2	5.318802676E-5	-1.310840701E+2	5.011827602E-5	1.068937827E+2
6.020000000E+1	7.192836312E-5	1.366603083E-5	4.592895508E+2	4.860137281E-5	-7.881580980E+1	4.643797639E-5	1.530406456E+2
6.040000000E+1	7.139313502E-5	1.359982191E-5	4.608154297E+2	4.253952927E-5	-2.206724913E+1	4.880885082E-5	-1.565616119E+2
6.060000000E+1	7.107600822E-5	1.368069149E-5	4.623413086E+2	3.841868165E-5	4.288871446E+1	5.388071889E-5	-1.103652262E+2
6.080000000E+1	7.109670999E-5	1.394859589E-5	4.638671875E+2	4.246169989E-5	1.109401512E+2	5.518003737E-5	-6.954682547E+1
6.100000000E+1	7.140861942E-5	1.420109763E-5	4.653930664E+2	5.380774208E-5	1.690850250E+2	4.874947180E-5	-3.226488478E+1
6.120000000E+1	7.171720768E-5	1.432221329E-5	4.669189453E+2	6.504152387E-5	-1.425715865E+2	3.473402394E-5	2.652096799E+0
6.140000000E+1	7.186952913E-5	1.420095746E-5	4.684448242E+2	7.062515733E-5	-9.878844814E+1	1.687693849E-5	3.435039803E+1
6.160000000E+1	7.175535366E-5	1.406881416E-5	4.699707031E+2	6.895298327E-5	-5.539495319E+1	1.949149048E-6	1.035336882E+1
6.180000000E+1	7.139013330E-5	1.419003257E-5	4.714965820E+2	6.263703557E-5	-8.647727301E+0	7.350257780E-6	-5.803190203E+1
6.200000000E+1	7.127042487E-5	1.461004268E-5	4.730224609E+2	5.827709907E-5	4.367218431E+1	3.507003565E-6	-1.082007789E+1
6.220000000E+1	7.154983404E-5	1.492964686E-5	4.745483398E+2	6.216769417E-5	9.661440227E+1	1.368143371E-5	1.701613197E+2
6.240000000E+1	7.195609465E-5	1.491853254E-5	4.760742187E+2	7.268007061E-5	1.420155447E+2	3.993916386E-5	-1.520496451E+2
6.260000000E+1	7.221905925E-5	1.470061306E-5	4.776000977E+2	8.294679742E-5	1.791782076E+2	6.952019380E-5	-1.175628613E+2
6.280000000E+1	7.230872524E-5	1.457028543E-5	4.791259766E+2	8.735395906E-5	-1.491532212E+2	9.464064443E-5	-8.363420266E+1
6.300000000E+1	7.212723278E-5	1.454891011E-5	4.806518555E+2	8.273962638E-5	-1.209567729E+2	1.082962983E-4	-4.979632726E+1
6.320000000E+1	7.188195374E-5	1.448296837E-5	4.821777344E+2	6.807364328E-5	-9.546728971E+1	1.063090526E-4	-1.576302864E+1
6.340000000E+1	7.178450909E-5	1.392562874E-5	4.837036133E+2	4.454889499E-5	-7.402451587E+1	8.866334552E-5	1.899829192E+1
6.360000000E+1	7.171402945E-5	1.350272556E-5	4.852294922E+2	1.703450512E-5	-7.295540256E+1	5.977558694E-5	5.623398047E+1
6.380000000E+1	7.169219342E-5	1.344773576E-5	4.867553711E+2	2.024008370E-5	-1.580685099E+2	2.832349386E-5	1.053638189E+2
6.400000000E+1	7.144159621E-5	1.369505780E-5	4.882812500E+2	4.351668356E-5	-1.512801261E+2	1.627534002E-5	-1.453678256E+2
6.420000000E+1	7.096664120E-5	1.417517705E-5	4.898071289E+2	5.643569089E-5	-1.322610810E+2	2.941428941E-5	-8.057917854E+1
6.440000000E+1	7.064726846E-5	1.440702942E-5	4.913330078E+2	5.429239319E-5	-1.143901866E+2	3.522017970E-5	-5.417440477E+1
6.460000000E+1	7.059566780E-5	1.420878538E-5	4.928588867E+2	3.895559357E-5	-1.081515216E+2	3.604214961E-5	-4.787320354E+1
6.480000000E+1	7.049251718E-5	1.387563560E-5	4.943847656E+2	3.128552622E-5	-1.408762222E+2	4.587346130E-5	-4.988909656E+1
6.500000000E+1	7.069966497E-5	1.376654047E-5	4.959106445E+2	5.823239768E-5	-1.578640313E+2	6.549004723E-5	-3.902807750E+1
6.520000000E+1	7.101864655E-5	1.381603450E-5	4.974365234E+2	9.241809662E-5	-1.451472355E+2	8.263966624E-5	-1.778303804E+1
6.540000000E+1	7.112744988E-5	1.392726210E-5	4.989624023E+2	1.159833719E-4	-1.253355879E+2	8.768278703E-5	7.717628401E+0
6.560000000E+1	7.115119502E-5	1.413588799E-5	5.004882812E+2	1.206984963E-4	-1.045590856E+2	7.631369230E-5	3.400693444E+1
6.580000000E+1	7.131202012E-5	1.409945747E-5	5.020141602E+2	1.047914994E-4	-8.661915996E+1	4.993556256E-5	5.663688078E+1
6.600000000E+1	7.148263911E-5	1.391956481E-5	5.035400391E+2	7.562204858E-5	-7.919408247E+1	1.912282281E-5	4.620992744E+1
6.620000000E+1	7.155433620E-5	1.361563421E-5	5.050659180E+2	5.955841583E-5	-9.712287604E+1	3.389145979E-5	-1.407524107E+1
6.640000000E+1	7.178869662E-5	1.373920396E-5	5.065917969E+2	8.320780236E-5	-1.111897306E+2	6.335071210E-5	2.140734682E+0
6.660000000E+1	7.198415843E-5	1.397126966E-5	5.081176758E+2	1.168787049E-4	-1.011328977E+2	7.973345846E-5	2.861674972E+1
6.680000000E+1	7.194900584E-5	1.399162312E-5	5.096435547E+2	1.362436544E-4	-8.203897681E+1	7.857128848E-5	5.675116239E+1
6.700000000E+1	7.195425532E-5	1.385795898E-5	5.111694336E+2	1.331487985E-4	-6.043478770E+1	6.121757094E-5	8.367987497E+1
6.720000000E+1	7.197057361E-5	1.347403277E-5	5.126953125E+2	1.083418732E-4	-3.968853706E+1	3.400177254E-5	1.028406053E+2
6.740000000E+1	7.176522868E-5	1.294297579E-5	5.142211914E+2	7.000742427E-5	-2.531612249E+1	1.470950922E-5	6.589625457E+1
6.760000000E+1	7.168225321E-5	1.275669638E-5	5.157470703E+2	3.725116037E-5	-3.800824908E+1	3.087888687E-5	3.973581848E+1
6.780000000E+1	7.188366413E-5	1.324691702E-5	5.172729492E+2	4.305571640E-5	-7.204214322E+1	4.405318440E-5	6.278723743E+1
6.800000000E+1	7.217904303E-5	1.400384961E-5	5.187988281E+2	5.967051390E-5	-6.674151325E+1	4.393682830E-5	9.554038028E+1
6.820000000E+1	7.217904303E-5	1.458156020E-5	5.203247070E+2	5.962134990E-5	-4.875837495E+1	3.223605629E-5	1.385579096E+2
6.840000000E+1	7.242741277E-5	1.475988771E-5	5.218505859E+2	4.030385816E-5	-3.155479286E+1	2.039706798E-5	-1.457994649E+2
6.860000000E+1	7.212619861E-5	1.472118359E-5	5.233764648E+2	1.365093748E-5	-6.163857656E+1	3.071089804E-5	-6.097410094E+1
6.880000000E+1	7.173439341E-5	1.432920225E-5	5.249023437E+2	3.798815055E-5	-1.195602512E+2	4.865544218E-5	-1.526003415E+1
6.900000000E+1	7.158696685E-5	1.370807085E-5	5.264282227E+2	6.961419533E-5	-1.016502473E+2	6.028209112E-5	1.729306000E+1
6.920000000E+1	7.177595304E-5	1.340250037E-5	5.279541016E+2	8.641044575E-5	-7.645716630E+1	6.262855205E-5	4.330333363E+1
6.940000000E+1	7.194400072E-5	1.349367634E-5	5.294799805E+2	8.283758739E-5	-4.931642304E+1	5.755616768E-5	6.269488407E+1
6.960000000E+1	7.200466220E-5	1.353015998E-5	5.310058594E+2	5.934601636E-5	-2.124464478E+1	5.059619191E-5	7.356971973E+1
6.980000000E+1	7.202254382E-5	1.358976012E-5	5.325317383E+2	2.163756126E-5	8.408659256E+0	4.866003497E-5	7.762233000E+1
7.000000000E+1	7.194401799E-5	1.377192142E-5	5.340576172E+2	2.119341201E-5	-1.481884482E+2	5.377801275E-5	8.386186568E+1
7.020000000E+1	7.190617588E-5	1.392871340E-5	5.355834961E+2	5.905136887E-5	-1.184563998E+2	6.161032089E-5	9.731979280E+1
7.040000000E+1	7.178954970E-5	1.385142710E-5	5.371093750E+2	8.390062325E-5	-9.024398543E+1	6.794809682E-5	1.165080204E+2
7.060000000E+1	7.156711080E-5	1.371899466E-5	5.386352539E+2	9.162843507E-5	-6.263055226E+1	7.111812900E-5	1.394932607E+2
7.080000000E+1	7.132797670E-5	1.378677802E-5	5.401611328E+2	8.299057527E-5	-3.573347414E+1	7.102971003E-5	1.653420712E+2
7.100000000E+1	7.083552013E-5	1.397052790E-5	5.416870117E+2	6.301584613E-5	-9.757606746E+0	6.821301822E-5	-1.664205536E+2
7.120000000E+1	7.056223815E-5	1.395034250E-5	5.432128906E+2	3.911959968E-5	1.565139760E+1	6.330193449E-5	-1.364795605E+2
7.140000000E+1	7.063888385E-5	1.376762788E-5	5.447387695E+2	1.856744317E-5	4.623692788E+1	5.674667903E-5	-1.062789713E+2
7.160000000E+1	7.080644583E-5	1.375189647E-5	5.462646484E+2	9.829378125E-6	1.203416971E+2	4.882337481E-5	-7.849263281E+1
7.180000000E+1	7.110297240E-5	1.407746981E-5	5.477905273E+2	2.056728760E-5	1.762081787E+2	4.053495132E-5	-5.762786921E+1
7.200000000E+1	7.135182433E-5	1.448736766E-5	5.493164062E+2	3.869126858E-5	-1.598911695E+2	3.581521982E-5	-4.866441673E+1
7.220000000E+1	7.144805565E-5	1.475233337E-5	5.508422852E+2	5.881193359E-5	-1.370153457E+2	4.057600979E-5	-4.474767881E+1
7.240000000E+1	7.141433431E-5	1.478965705E-5	5.523681641E+2	7.466371306E-5	-1.119463723E+2	5.311836663E-5	-3.143379194E+1
7.260000000E+1	7.129924962E-5	1.460873432E-5	5.538940430E+2	8.008906665E-5	-8.478381319E+1	6.579522518E-5	-9.325585562E+0
7.280000000E+1	7.134423691E-5	1.454661660E-5	5.554199219E+2	7.163497563E-5	-5.529101417E+1	7.231027363E-5	1.700106955E+1
7.300000000E+1	7.103374679E-5	1.424709000E-5	5.569458008E+2	5.018442850E-5	-2.100206720E+1	6.897355764E-5	4.475928770E+1
7.320000000E+1	7.036888827E-5	1.382848241E-5	5.584716797E+2	2.348617476E-5	3.588205245E+1	5.506458951E-5	7.168390453E+1
7.340000000E+1	6.984244380E-5	1.376516329E-5	5.599975586E+2	2.635503888E-5	1.489649149E+2	3.337272591E-5	9.245365446E+1
7.360000000E+1	6.998453166E-5	1.389630453E-5	5.615234375E+2	5.089027941E-5	-1.620928710E+2	1.439132587E-5	7.246150003E+1
7.380000000E+1	7.050432763E-5	1.382038249E-5	5.630493164E+2	6.673759965E-5	-1.319465557E+2	2.515900585E-5	3.347351013E+1
7.400000000E+1	7.107436339E-5	1.350784429E-5	5.645751953E+2	6.914228306E-5	-1.087723546E+2	3.933958122E-5	5.152586065E+1
7.420000000E+1	7.158086984E-5	1.308215429E-5	5.661010742E+2	6.045170104E-5	-9.341581729E+1	4.198410887E-5	7.978772644E+1
7.440000000E+1	7.177270383E-5	1.282222172E-5	5.676269531E+2	4.938602500E-5	-9.063518506E+1	3.081217651E-5	1.115242489E+2
