3.860000000E+1	1.493788985E-5	2.149414456E-6	2.944946289E+2	2.707266130E-5	1.689756448E+1	5.642009602E-5	1.238570608E+2
3.880000000E+1	1.490893580E-5	2.402638284E-6	2.960205078E+2	1.415073105E-5	3.487663507E+0	3.874443097E-5	1.429333408E+2
3.900000000E+1	1.493475291E-5	2.876340109E-6	2.975463867E+2	2.419966465E-5	-3.139505989E+1	2.122603300E-5	1.359872986E+2
3.920000000E+1	1.488358882E-5	3.152061928E-6	2.990722656E+2	4.339935045E-5	-1.769394983E+1	2.640558154E-5	9.757807966E+1
3.940000000E+1	1.465330944E-5	3.206438784E-6	3.005981445E+2	5.941767866E-5	5.257218315E+0	4.685291170E-5	1.041690957E+2
3.960000000E+1	1.422689772E-5	3.205209507E-6	3.021240234E+2	6.938879683E-5	2.948632916E+1	6.420650684E-5	1.272039248E+2
3.980000000E+1	1.384508803E-5	3.033711234E-6	3.036499023E+2	7.274769086E-5	5.334538912E+1	7.272693228E-5	1.556260352E+2
4.000000000E+1	1.352683205E-5	2.866773793E-6	3.051757812E+2	7.007142498E-5	7.647333642E+1	7.003722398E-5	-1.726715779E+2
4.020000000E+1	1.332952089E-5	2.609985883E-6	3.067016602E+2	6.246847890E-5	9.881382324E+1	5.649735693E-5	-1.373896049E+2
4.040000000E+1	1.331618887E-5	2.256730149E-6	3.082275391E+2	5.143120588E-5	1.201941996E+2	3.556334132E-5	-9.463754366E+1
4.060000000E+1	1.348812020E-5	2.067820860E-6	3.097534180E+2	3.895987951E-5	1.402182323E+2	1.647421133E-5	-1.950585857E+1
4.080000000E+1	1.371386337E-5	2.016996496E-6	3.112792969E+2	2.732068928E-5	1.591030678E+2	2.224412253E-5	8.667415306E+1
4.100000000E+1	1.398011884E-5	2.284663907E-6	3.128051758E+2	1.799494271E-5	-1.787229338E+2	3.503080144E-5	1.399850505E+2
4.120000000E+1	1.434487475E-5	2.739903758E-6	3.143310547E+2	1.159411380E-5	-1.359303749E+2	3.887291417E-5	-1.793583852E+2
4.140000000E+1	1.454581676E-5	3.359708818E-6	3.158569336E+2	1.334676921E-5	-6.192273966E+1	3.195146563E-5	-1.423029824E+2
4.160000000E+1	1.444961538E-5	3.726279426E-6	3.173828125E+2	2.436383239E-5	-1.025793831E+1	1.637012145E-5	-1.090151155E+2
4.180000000E+1	1.439675756E-5	3.840794877E-6	3.189086914E+2	3.727842793E-5	2.810238552E+1	4.355297809E-6	1.413294333E+2
4.200000000E+1	1.444368161E-5	3.790144365E-6	3.204345703E+2	4.714490604E-5	6.468949990E+1	2.356855246E-5	1.542955357E+2
4.220000000E+1	1.464500379E-5	3.609186381E-6	3.219604492E+2	5.094574800E-5	1.028913202E+2	3.830412401E-5	-1.733990348E+2
4.240000000E+1	1.495487010E-5	3.148603967E-6	3.234863281E+2	4.836339206E-5	1.447939356E+2	4.570758973E-5	-1.418938208E+2
4.260000000E+1	1.522392386E-5	2.517368031E-6	3.250122070E+2	4.241032271E-5	-1.675668778E+2	4.590217961E-5	-1.139759244E+2
4.280000000E+1	1.534396828E-5	2.291191076E-6	3.265380859E+2	3.805835780E-5	-1.150889052E+2	4.221191714E-5	-9.267979580E+1
4.300000000E+1	1.523229398E-5	2.642525144E-6	3.280639648E+2	3.729710223E-5	-6.613204060E+1	4.065246406E-5	-7.859087081E+1
4.320000000E+1	1.500384608E-5	2.813143051E-6	3.295898437E+2	3.734625268E-5	-2.933385709E+1	4.504906681E-5	-6.370339767E+1
4.340000000E+1	1.478149145E-5	2.806067887E-6	3.311157227E+2	3.766197874E-5	-7.268439221E+0	5.220192301E-5	-4.078664504E+1
4.360000000E+1	1.439401287E-5	2.947341181E-6	3.326416016E+2	4.309642793E-5	5.853114077E+0	5.680406162E-5	-1.095997493E+1
4.380000000E+1	1.420417529E-5	3.083459407E-6	3.341674805E+2	5.508808669E-5	2.332936742E+1	5.589541367E-5	2.287953755E+1
4.400000000E+1	1.424799113E-5	2.912189676E-6	3.356933594E+2	6.716987602E-5	4.916219576E+1	4.913390630E-5	5.855522841E+1
4.420000000E+1	1.431884020E-5	2.511875039E-6	3.372192383E+2	7.219082659E-5	8.119162282E+1	3.806357684E-5	9.376619185E+1
4.440000000E+1	1.448356985E-5	2.267490851E-6	3.387451172E+2	6.670046244E-5	1.185790412E+2	2.541789202E-5	1.235169709E+2
4.460000000E+1	1.469541816E-5	2.300363569E-6	3.402709961E+2	5.248362692E-5	1.637697473E+2	1.583861752E-5	1.332149544E+2
4.480000000E+1	1.484746012E-5	2.444997877E-6	3.417968750E+2	3.803327154E-5	-1.355692761E+2	1.724583636E-5	1.251590168E+2
4.500000000E+1	1.513924693E-5	2.429625756E-6	3.433227539E+2	3.636947733E-5	-6.213644989E+1	2.574434714E-5	1.418348567E+2
4.520000000E+1	1.544347030E-5	1.890574974E-6	3.448486328E+2	4.379884492E-5	-3.902285693E+0	3.303076734E-5	1.697774907E+2
4.540000000E+1	1.539174348E-5	1.582232040E-6	3.463745117E+2	4.636000859E-5	3.900127264E+1	3.579947866E-5	-1.635219921E+2
4.560000000E+1	1.530831176E-5	1.886765689E-6	3.479003906E+2	3.933674277E-5	7.248267708E+1	3.437622831E-5	-1.462277565E+2
4.580000000E+1	1.545937859E-5	2.408811954E-6	3.494262695E+2	2.567185724E-5	9.298723379E+1	3.601330006E-5	-1.436977633E+2
4.600000000E+1	1.558837106E-5	2.778457566E-6	3.509521484E+2	1.622301411E-5	7.988129931E+1	5.038358727E-5	-1.402474728E+2
4.620000000E+1	1.557639557E-5	2.804273108E-6	3.524780273E+2	2.167132304E-5	6.677444136E+1	7.376384146E-5	-1.239701204E+2
4.640000000E+1	1.552818804E-5	2.779237484E-6	3.540039062E+2	2.741465342E-5	8.529766669E+1	9.683484323E-5	-1.009354560E+2
4.660000000E+1	1.523606632E-5	2.949867827E-6	3.555297852E+2	2.628108135E-5	1.147154084E+2	1.127866686E-4	-7.634203503E+1
4.680000000E+1	1.476225234E-5	3.023456031E-6	3.570556641E+2	1.997489516E-5	1.516534561E+2	1.188496980E-4	-5.321199408E+1
4.700000000E+1	1.466075416E-5	3.285711942E-6	3.585815430E+2	1.440840311E-5	-1.575822879E+2	1.174571433E-4	-3.367391327E+1
4.720000000E+1	1.484043602E-5	3.633884201E-6	3.601074219E+2	1.655033416E-5	-1.034700279E+2	1.156770786E-4	-1.828879549E+1
4.740000000E+1	1.501471750E-5	3.730620046E-6	3.616333008E+2	2.691607805E-5	-7.043501552E+1	1.198796611E-4	-4.173519724E+0
4.760000000E+1	1.531110486E-5	3.707618006E-6	3.631591797E+2	4.406818409E-5	-4.539167307E+1	1.285638461E-4	1.300695499E+1
4.780000000E+1	1.556595142E-5	3.358128095E-6	3.646850586E+2	6.488095945E-5	-1.972011780E+1	1.340710497E-4	3.459425971E+1
4.800000000E+1	1.549879610E-5	3.130516499E-6	3.662109375E+2	8.307631540E-5	7.117719567E+0	1.300440096E-4	5.939662922E+1
4.820000000E+1	1.527945357E-5	2.990170294E-6	3.677368164E+2	9.188826244E-5	3.370796830E+1	1.151576128E-4	8.570667610E+1
4.840000000E+1	1.498109226E-5	2.949884246E-6	3.692626953E+2	8.744614372E-5	5.772583406E+1	9.300795416E-5	1.118928928E+2
4.860000000E+1	1.460919213E-5	2.892369365E-6	3.707885742E+2	7.215920862E-5	7.457076261E+1	7.016720220E-5	1.365746494E+2
4.880000000E+1	1.440382089E-5	2.740071090E-6	3.723144531E+2	5.865839369E-5	7.676222278E+1	5.310826796E-5	1.601710671E+2
4.900000000E+1	1.437586299E-5	2.534423013E-6	3.738403320E+2	6.383632463E-5	7.276192302E+1	4.477353717E-5	-1.719965228E+2
4.920000000E+1	1.437586299E-5	2.446258061E-6	3.753662109E+2	7.933192446E-5	8.332267028E+1	4.470442942E-5	-1.339614276E+2
4.940000000E+1	1.438465784E-5	2.625241137E-6	3.768920898E+2	8.585572802E-5	1.045417837E+2	5.221807244E-5	-8.944601906E+1
4.960000000E+1	1.440031440E-5	2.925430905E-6	3.784179687E+2	7.440569888E-5	1.289932692E+2	6.426960271E-5	-4.604063107E+1
4.980000000E+1	1.446896618E-5	3.324988563E-6	3.799438477E+2	4.580885652E-5	1.482121809E+2	7.481797647E-5	-5.891485090E+0
5.000000000E+1	1.458592014E-5	3.698189564E-6	3.814697266E+2	2.083795616E-5	1.107110879E+2	7.836067674E-5	3.172366163E+1
5.020000000E+1	1.463620206E-5	3.585606524E-6	3.829956055E+2	5.201544382E-5	8.316715539E+1	7.230849567E-5	6.744748235E+1
5.040000000E+1	1.455579380E-5	3.047954042E-6	3.845214844E+2	8.740177486E-5	1.069561976E+2	5.758093530E-5	1.012092712E+2
5.060000000E+1	1.464456530E-5	2.678790265E-6	3.860473633E+2	1.076888785E-4	1.383564995E+2	3.795145544E-5	1.317281957E+2
5.080000000E+1	1.479691042E-5	2.679600729E-6	3.875732422E+2	1.085522470E-4	1.725750311E+2	1.863340068E-5	1.535946040E+2
5.100000000E+1	1.481905117E-5	2.779862506E-6	3.890991211E+2	9.175410360E-5	-1.510173643E+2	6.179634430E-6	1.292293058E+2
5.120000000E+1	1.477022537E-5	2.618824677E-6	3.906250000E+2	6.361520190E-5	-1.112440304E+2	9.526481821E-6	7.518495147E+1
5.140000000E+1	1.466486624E-5	2.143407153E-6	3.921508789E+2	3.323344342E-5	-6.169196936E+1	1.603378828E-5	7.177469065E+1
5.160000000E+1	1.452859710E-5	2.091679484E-6	3.936767578E+2	1.540529491E-5	3.289466811E+1	2.687339893E-5	8.050299246E+1
5.180000000E+1	1.416284903E-5	2.444532702E-6	3.952026367E+2	2.387923663E-5	1.249996180E+2	4.354695408E-5	1.027367217E+2
5.200000000E+1	1.377985015E-5	2.813481337E-6	3.967285156E+2	3.214995403E-5	1.751078661E+2	6.346423996E-5	1.333467727E+2
5.220000000E+1	1.366480228E-5	3.130033215E-6	3.982543945E+2	3.495192814E-5	-1.429960213E+2	8.304170859E-5	1.677241368E+2
5.240000000E+1	1.370448576E-5	3.056197152E-6	3.997802734E+2	3.605210851E-5	-1.035338616E+2	9.851509797E-5	-1.567782913E+2
5.260000000E+1	1.374014312E-5	2.798997189E-6	4.013061523E+2	3.982047987E-5	-6.593187330E+1	1.063789799E-4	-1.218299506E+2
5.280000000E+1	1.380922676E-5	2.527718008E-6	4.028320312E+2	4.883746998E-5	-3.023082626E+1	1.043845252E-4	-8.886780239E+1
5.300000000E+1	1.396153167E-5	2.471240201E-6	4.043579102E+2	6.286775228E-5	4.346541465E+0	9.299420116E-5	-5.978793420E+1
5.320000000E+1	1.405194993E-5	2.493588124E-6	4.058837891E+2	7.894392765E-5	3.859194267E+1	7.690675516E-5	-3.762817187E+1
5.340000000E+1	1.422180483E-5	2.518638115E-6	4.074096680E+2	9.246356800E-5	7.278621423E+1	6.541542039E-5	-2.474123237E+1
5.360000000E+1	1.452920268E-5	2.707846574E-6	4.089355469E+2	9.889617789E-5	1.069118201E+2	6.550625630E-5	-1.408323858E+1
5.380000000E+1	1.479003748E-5	2.595605443E-6	4.104614258E+2	9.542950183E-5	1.408534867E+2	7.093667082E-5	5.367640675E+0
5.400000000E+1	1.496721286E-5	2.068302696E-6	4.119873047E+2	8.196284256E-5	1.744711247E+2	7.103810080E-5	3.439008864E+1
5.420000000E+1	1.514699275E-5	1.656342886E-6	4.135131836E+2	6.112651389E-5	-1.523485495E+2	6.135779518E-5	7.137772818E+1
5.440000000E+1	1.511349489E-5	1.554224637E-6	4.150390625E+2	3.735747465E-5	-1.194435503E+2	4.448036794E-5	1.189622741E+2
5.460000000E+1	1.482720035E-5	1.682290749E-6	4.165649414E+2	1.541417886E-5	-8.410175659E+1	3.025680242E-5	-1.724102861E+2
5.480000000E+1	1.469953470E-5	2.033399654E-6	4.180908203E+2	3.290463536E-6	5.711709452E+1	3.104349755E-5	-9.145371084E+1
5.500000000E+1	1.470597289E-5	2.416957394E-6	4.196166992E+2	1.333026283E-5	1.236484613E+2	3.759232206E-5	-2.941482407E+1
5.520000000E+1	1.475479023E-5	2.622004475E-6	4.211425781E+2	2.006590530E-5	1.474951045E+2	3.731926330E-5	2.394970797E+1
5.540000000E+1	1.452693186E-5	2.518775627E-6	4.226684570E+2	2.448881463E-5	1.688675923E+2	2.941773331E-5	8.346655685E+1
5.560000000E+1	1.414012672E-5	2.512743211E-6	4.241943359E+2	2.666296374E-5	-1.665304821E+2	2.426588089E-5	1.661313221E+2
5.580000000E+1	1.397858363E-5	2.350927155E-6	4.257202148E+2	2.504158995E-5	-1.360313066E+2	3.451480738E-5	-1.148283342E+2
5.600000000E+1	1.407721591E-5	2.029292527E-6	4.272460937E+2	1.873381066E-5	-9.590041981E+1	4.961344178E-5	-6.015619839E+1
5.620000000E+1	1.413926543E-5	2.101981410E-6	4.287719727E+2	1.083204975E-5	-2.575256904E+1	5.983898820E-5	-1.505544551E+1
5.640000000E+1	1.404577820E-5	2.403507543E-6	4.302978516E+2	1.492634426E-5	7.511318146E+1	6.258924067E-5	2.675307370E+1
5.660000000E+1	1.385402196E-5	2.510121188E-6	4.318237305E+2	2.649619010E-5	1.306913213E+2	5.909411664E-5	6.721943951E+1
5.680000000E+1	1.373928775E-5	2.215085281E-6	4.333496094E+2	3.493061015E-5	1.723453684E+2	5.251907609E-5	1.063868614E+2
5.700000000E+1	1.377240072E-5	2.159139532E-6	4.348754883E+2	3.663807778E-5	-1.499025386E+2	4.615529336E-5	1.426346110E+2
5.720000000E+1	1.401827327E-5	2.421237045E-6	4.364013672E+2	3.063070868E-5	-1.147027541E+2	4.228362889E-5	1.735413221E+2
5.740000000E+1	1.413855396E-5	2.566445426E-6	4.379272461E+2	1.812395397E-5	-8.562847262E+1	4.199600409E-5	-1.612217533E+2
5.760000000E+1	1.434071257E-5	2.515120876E-6	4.394531250E+2	5.995144476E-6	-1.203416349E+2	4.457518935E-5	-1.386588911E+2
5.780000000E+1	1.466333139E-5	2.499678129E-6	4.409790039E+2	1.930853983E-5	-1.537556832E+2	4.697225562E-5	-1.164130045E+2
5.800000000E+1	1.474157110E-5	2.545615446E-6	4.425048828E+2	3.485206825E-5	-1.246481404E+2	4.554300734E-5	-9.561213981E+1
5.820000000E+1	1.469112245E-5	2.643728222E-6	4.440307617E+2	4.595312896E-5	-8.988793527E+1	3.908359577E-5	-8.122059583E+1
5.840000000E+1	1.455259299E-5	2.740796318E-6	4.455566406E+2	5.101463016E-5	-5.381081238E+1	3.303074956E-5	-8.276481273E+1
5.860000000E+1	1.422428294E-5	2.867277963E-6	4.470825195E+2	4.980670930E-5	-1.755079804E+1	3.986482896E-5	-9.249635314E+1
5.880000000E+1	1.395090389E-5	2.845314808E-6	4.486083984E+2	4.314495410E-5	1.815734025E+1	5.782990860E-5	-8.532539146E+1
5.900000000E+1	1.395149632E-5	2.780242927E-6	4.501342773E+2	3.259003883E-5	5.224428657E+1	7.503451894E-5	-6.651598412E+1
5.920000000E+1	1.414075102E-5	2.922307126E-6	4.516601562E+2	2.022448885E-5	8.174629034E+1	8.411387913E-5	-4.373149380E+1
5.940000000E+1	1.423735225E-5	3.111023488E-6	4.531860352E+2	9.103688149E-6	9.127936755E+1	8.237740102E-5	-2.089457962E+1
5.960000000E+1	1.424376846E-5	2.857512201E-6	4.547119141E+2	7.914636776E-6	4.891537924E+1	7.174528653E-5	-1.298940365E+0
5.980000000E+1	1.427340247E-5	2.360674204E-6	4.562377930E+2	1.332875043E-5	5.896598075E+1	5.894592885E-5	1.124466152E+1
6.000000000E+1	1.452853492E-5	2.067026334E-6	4.577636719E+2	1.535221035E-5	9.192358083E+1	5.310995487E-5	1.731854751E+1
6.020000000E+1	1.471021077E-5	2.014628369E-6	4.592895508E+2	1.288316697E-5	1.385780188E+2	5.568641573E-5	2.856827615E+1
6.040000000E+1	1.483737515E-5	1.720403408E-6	4.608154297E+2	1.003607472E-5	-1.404000271E+2	5.815537441E-5	5.214930046E+1
6.060000000E+1	1.503599369E-5	1.502936910E-6	4.623413086E+2	1.818349488E-5	-5.592315159E+1	5.463240592E-5	8.769816857E+1
6.080000000E+1	1.528696445E-5	1.563338696E-6	4.638671875E+2	3.353353071E-5	-5.878797501E+0	4.726129531E-5	1.370193292E+2
6.100000000E+1	1.525714452E-5	1.835140520E-6	4.653930664E+2	4.995397866E-5	3.390711551E+1	4.574400948E-5	-1.599468699E+2
6.120000000E+1	1.498055683E-5	1.706742882E-6	4.669189453E+2	6.383285717E-5	7.049724164E+1	5.572995715E-5	-9.919206705E+1
6.140000000E+1	1.496748076E-5	1.309067653E-6	4.684448242E+2	7.233095006E-5	1.058182207E+2	6.902086959E-5	-4.932728542E+1
6.160000000E+1	1.510882275E-5	1.483305662E-6	4.699707031E+2	7.362773827E-5	1.405659868E+2	7.690756972E-5	-5.881594875E+0
6.180000000E+1	1.520363354E-5	2.070882463E-6	4.714965820E+2	6.734398952E-5	1.750283155E+2	7.585239967E-5	3.472703420E+1
6.200000000E+1	1.509376827E-5	2.598420151E-6	4.730224609E+2	5.470670270E-5	-1.507151082E+2	6.638026042E-5	7.390555018E+1
6.220000000E+1	1.497944152E-5	2.794401224E-6	4.745483398E+2	3.831896654E-5	-1.168481858E+2	5.156878953E-5	1.114095832E+2
6.240000000E+1	1.517622219E-5	2.947393819E-6	4.760742187E+2	2.156458720E-5	-8.446833404E+1	3.564162462E-5	1.443152467E+2
6.260000000E+1	1.526782180E-5	3.343518266E-6	4.776000977E+2	7.923019994E-6	-6.142122983E+1	2.370770285E-5	1.640265399E+2
6.280000000E+1	1.530030878E-5	3.642734585E-6	4.791259766E+2	3.276581373E-6	-1.172925087E+2	2.229237940E-5	1.696803264E+2
6.300000000E+1	1.532977026E-5	3.825478775E-6	4.806518555E+2	5.376661944E-6	-1.015426631E+2	2.987759598E-5	-1.700019440E+2
6.320000000E+1	1.507455897E-5	3.656184557E-6	4.821777344E+2	5.387801110E-6	-2.539043598E+1	3.851264422E-5	-1.347480309E+2
6.340000000E+1	1.501590947E-5	3.230042062E-6	4.837036133E+2	9.878736581E-6	6.189139710E+1	4.398795437E-5	-9.251647324E+1
6.360000000E+1	1.533405414E-5	2.862174085E-6	4.852294922E+2	1.842247294E-5	1.198143114E+2	4.509083449E-5	-4.503458875E+1
6.380000000E+1	1.570671548E-5	2.465132208E-6	4.867553711E+2	2.804054612E-5	1.692023005E+2	4.374277876E-5	8.605475106E+0
6.400000000E+1	1.608705213E-5	2.015241438E-6	4.882812500E+2	3.799797439E-5	-1.432524078E+2	4.442277044E-5	6.692600817E+1
6.420000000E+1	1.600268511E-5	1.788179891E-6	4.898071289E+2	4.851972541E-5	-9.692405247E+1	4.921142459E-5	1.225642479E+2
6.440000000E+1	1.569444613E-5	1.711701884E-6	4.913330078E+2	5.938913242E-5	-5.269874238E+1	5.425437788E-5	1.702976645E+2
6.460000000E+1	1.562115999E-5	1.722668189E-6	4.928588867E+2	6.906265581E-5	-1.119118926E+1	5.429168195E-5	-1.495653080E+2
6.480000000E+1	1.565384848E-5	2.052482545E-6	4.943847656E+2	7.498361752E-5	2.767619025E+1	4.693649521E-5	-1.163613407E+2
6.500000000E+1	1.553044799E-5	2.141817254E-6	4.959106445E+2	7.464666646E-5	6.436738335E+1	3.382312037E-5	-9.260279324E+1
6.520000000E+1	1.550298231E-5	2.235556691E-6	4.974365234E+2	6.667041399E-5	9.945016604E+1	2.115234336E-5	-8.883266603E+1
6.540000000E+1	1.544418768E-5	2.164254276E-6	4.989624023E+2	5.147710232E-5	1.336105041E+2	1.858995017E-5	-1.075468653E+2
6.560000000E+1	1.502456632E-5	2.098174780E-6	5.004882812E+2	3.143719573E-5	1.684068348E+2	2.197410885E-5	-1.114698842E+2
6.580000000E+1	1.451953073E-5	2.437195312E-6	5.020141602E+2	1.078284672E-5	-1.444754309E+2	2.212256456E-5	-1.108962818E+2
6.600000000E+1	1.413013024E-5	2.926108927E-6	5.035400391E+2	9.907494418E-6	9.133380725E+0	2.373172305E-5	-1.235616804E+2
6.620000000E+1	1.394150720E-5	3.035072348E-6	5.050659180E+2	2.135473313E-5	4.978094308E+1	3.616818630E-5	-1.292607462E+2
6.640000000E+1	1.415016255E-5	2.809866186E-6	5.065917969E+2	2.585063598E-5	7.205584414E+1	5.437958153E-5	-1.163423246E+2
6.660000000E+1	1.455379414E-5	2.508635601E-6	5.081176758E+2	2.506261651E-5	8.233052645E+1	6.978282552E-5	-9.478762779E+1
6.680000000E+1	1.486073069E-5	2.313905537E-6	5.096435547E+2	2.490755859E-5	7.954307295E+1	7.695736825E-5	-6.987612825E+1
6.700000000E+1	1.485435733E-5	2.432828613E-6	5.111694336E+2	2.990530988E-5	7.640851845E+1	7.369509453E-5	-4.360636402E+1
6.720000000E+1	1.461415850E-5	2.614248874E-6	5.126953125E+2	3.668076701E-5	8.180391601E+1	6.073451097E-5	-1.650748164E+1
6.740000000E+1	1.457790098E-5	2.624728757E-6	5.142211914E+2	4.080107504E-5	9.060337183E+1	4.093647163E-5	1.268727649E+1
6.760000000E+1	1.475451521E-5	2.556565936E-6	5.157470703E+2	4.178602952E-5	9.701808554E+1	1.869636142E-5	5.490392905E+1
6.780000000E+1	1.518257695E-5	2.585218281E-6	5.172729492E+2	4.287567271E-5	9.873470459E+1	1.407902109E-5	1.761478539E+2
6.800000000E+1	1.543288068E-5	2.697426091E-6	5.187988281E+2	4.748690619E-5	9.934269447E+1	3.537482165E-5	-1.315361347E+2
6.820000000E+1	1.542729943E-5	2.880792284E-6	5.203247070E+2	5.483736226E-5	1.036060021E+2	5.675014699E-5	-1.027736609E+2
6.840000000E+1	1.532606770E-5	3.098584513E-6	5.218505859E+2	6.165434874E-5	1.113773862E+2	7.425817572E-5	-7.728101086E+1
6.860000000E+1	1.509072779E-5	3.133649453E-6	5.233764648E+2	6.606604970E-5	1.203470459E+2	8.536875476E-5	-5.241831796E+1
6.880000000E+1	1.481546427E-5	3.003041605E-6	5.249023437E+2	6.828344417E-5	1.290317580E+2	8.820315384E-5	-2.782261955E+1
6.900000000E+1	1.466019892E-5	2.976225449E-6	5.264282227E+2	6.909602074E-5	1.372565763E+2	8.242033402E-5	-3.878380236E+0
6.920000000E+1	1.444971788E-5	2.857728912E-6	5.279541016E+2	6.850884997E-5	1.452236007E+2	6.968861647E-5	1.856999291E+1
6.940000000E+1	1.409413024E-5	2.804312708E-6	5.294799805E+2	6.628687201E-5	1.523769175E+2	5.331108011E-5	3.821933620E+1
6.960000000E+1	1.409470842E-5	2.818769933E-6	5.310058594E+2	6.359487120E-5	1.576990645E+2	3.705673734E-5	5.327307509E+1
6.980000000E+1	1.454043459E-5	2.811752599E-6	5.325317383E+2	6.284404868E-5	1.618126898E+2	2.363552732E-5	6.142280412E+1
7.000000000E+1	1.500497817E-5	2.762170913E-6	5.340576172E+2	6.444550607E-5	1.678792188E+2	1.400251094E-5	5.782282229E+1
7.020000000E+1	1.531183057E-5	2.717443917E-6	5.355834961E+2	6.492786526E-5	1.780665351E+2	9.780999655E-6	3.108638593E+1
7.040000000E+1	1.556626882E-5	2.614172090E-6	5.371093750E+2	5.999215284E-5	-1.688317513E+2	1.266435909E-5	1.104172691E+1
7.060000000E+1	1.550829468E-5	2.609953165E-6	5.386352539E+2	4.830243485E-5	-1.568225816E+2	1.638205413E-5	2.031629726E+1
7.080000000E+1	1.516784688E-5	2.802585780E-6	5.401611328E+2	3.378205953E-5	-1.545921407E+2	1.610306187E-5	4.465426415E+1
7.100000000E+1	1.506703107E-5	3.008635890E-6	5.416870117E+2	2.760802782E-5	-1.718509721E+2	1.053146627E-5	8.463031116E+1
7.120000000E+1	1.514735289E-5	2.986466647E-6	5.432128906E+2	3.447001842E-5	1.793408889E+2	6.335366542E-6	-1.649444343E+2
7.140000000E+1	1.509546972E-5	2.816144167E-6	5.447387695E+2	4.128679753E-5	-1.703730766E+2	1.719065225E-5	-8.704702489E+1
7.160000000E+1	1.491029945E-5	2.594370853E-6	5.462646484E+2	4.099685763E-5	-1.534838220E+2	2.859449518E-5	-4.625673994E+1
7.180000000E+1	1.471533650E-5	2.526011242E-6	5.477905273E+2	3.424478072E-5	-1.376392408E+2	3.455052575E-5	-9.959652019E+0
7.200000000E+1	1.442114329E-5	2.798067807E-6	5.493164062E+2	2.621005353E-5	-1.288952413E+2	3.234245537E-5	2.621903959E+1
7.220000000E+1	1.434176993E-5	3.209870184E-6	5.508422852E+2	2.280285282E-5	-1.246953050E+2	2.178289628E-5	6.608805303E+1
7.240000000E+1	1.460057114E-5	3.347121827E-6	5.523681641E+2	2.324891594E-5	-1.072314787E+2	7.359138245E-6	1.456883030E+2
7.260000000E+1	1.487640403E-5	3.376291019E-6	5.538940430E+2	2.402839676E-5	-6.982008571E+1	1.864387242E-5	-8.752782618E+1
7.280000000E+1	1.491236829E-5	3.312935080E-6	5.554199219E+2	2.714351580E-5	-1.969154697E+1	3.770840327E-5	-4.609015427E+1
7.300000000E+1	1.484025408E-5	3.370431006E-6	5.569458008E+2	3.411239575E-5	2.725545196E+1	5.340047970E-5	-1.396673778E+1
7.320000000E+1	1.486183464E-5	3.510167040E-6	5.584716797E+2	4.078561270E-5	6.385854116E+1	6.446928605E-5	1.455975873E+1
7.340000000E+1	1.506751689E-5	3.316352233E-6	5.599975586E+2	4.329514170E-5	9.016371071E+1	7.193519671E-5	4.098249879E+1
7.360000000E+1	1.520190541E-5	2.885497390E-6	5.615234375E+2	4.316289495E-5	1.051314185E+2	7.746084710E-5	6.703575135E+1
7.380000000E+1	1.526205306E-5	2.484407663E-6	5.630493164E+2	4.744809664E-5	1.121893783E+2	8.140073990E-5	9.487679687E+1
7.400000000E+1	1.533455445E-5	2.398665167E-6	5.645751953E+2	5.890601213E-5	1.237112529E+2	8.225752433E-5	1.262671562E+2
7.420000000E+1	1.546184595E-5	2.782908051E-6	5.661010742E+2	7.039349267E-5	1.440236014E+2	7.809646800E-5	1.623934684E+2
7.440000000E+1	1.563793560E-5	3.302532344E-6	5.676269531E+2	7.364043747E-5	1.699109878E+2	6.852515038E-5	-1.552734758E+2
7.460000000E+1	1.560012405E-5	3.520129593E-6	5.691528320E+2	6.440896945E-5	-1.617602450E+2	5.634388939E-5	-1.037496636E+2
