0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429199219E+4	3.353796238E-4	1.206690034E+2	1.077468174E-4	-1.425126204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429351807E+4	3.556327489E-4	1.282059712E+2	1.438709707E-4	-1.174661576E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429504395E+4	3.512832288E-4	1.361868607E+2	1.622010175E-4	-9.384540831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429656982E+4	3.234264360E-4	1.406286924E+2	1.599046253E-4	-7.277028201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429809570E+4	3.034184154E-4	1.384995861E+2	1.413177785E-4	-5.603404816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.429962158E+4	3.240580006E-4	1.351637699E+2	1.171499585E-4	-4.593218002E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430114746E+4	3.653277476E-4	1.386585995E+2	9.967459345E-5	-4.269441393E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430267334E+4	3.801817599E-4	1.477019954E+2	9.232413832E-5	-4.090726211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430419922E+4	3.457159750E-4	1.566444913E+2	8.675504495E-5	-3.578587868E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430572510E+4	2.809619702E-4	1.578581739E+2	7.546577616E-5	-2.916205968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430725098E+4	2.515176832E-4	1.458786573E+2	5.901338425E-5	-2.648645700E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.430877686E+4	2.981445764E-4	1.367685648E+2	4.449439688E-5	-3.490070399E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431030273E+4	3.606912209E-4	1.407043523E+2	4.101389826E-5	-5.434675131E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431182861E+4	3.843046557E-4	1.502039599E+2	4.949575275E-5	-6.807716100E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431335449E+4	3.609975117E-4	1.585718851E+2	6.336619921E-5	-6.979486344E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431488037E+4	3.181335413E-4	1.612771103E+2	7.679768686E-5	-6.264493329E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431640625E+4	2.942679964E-4	1.584365551E+2	8.379356697E-5	-4.938874745E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431793213E+4	2.953122616E-4	1.564490851E+2	7.883382690E-5	-3.211941629E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.431945801E+4	2.928555333E-4	1.576029601E+2	5.950356753E-5	-1.251921011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432098389E+4	2.747795651E-4	1.573587131E+2	2.807397272E-5	7.751167733E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432250977E+4	2.649227424E-4	1.520434313E+2	9.092011287E-6	-1.465006945E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432403564E+4	2.891838799E-4	1.470294709E+2	4.391692680E-5	-1.294842543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432556152E+4	3.288687868E-4	1.490367962E+2	7.028112063E-5	-1.120593844E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432708740E+4	3.483027080E-4	1.561411777E+2	8.666985711E-5	-9.758992852E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.432861328E+4	3.339843720E-4	1.637220002E+2	9.630523580E-5	-8.609719289E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433013916E+4	2.983535581E-4	1.680979205E+2	1.028422256E-4	-7.564708031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433166504E+4	2.639273861E-4	1.681950761E+2	1.051624009E-4	-6.393821106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433319092E+4	2.383454890E-4	1.661213666E+2	9.836605198E-5	-5.085285661E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433471680E+4	2.132015814E-4	1.618674370E+2	7.986106161E-5	-3.934349984E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433624268E+4	1.983686041E-4	1.510644418E+2	5.492830967E-5	-3.758185551E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433776855E+4	2.266531338E-4	1.389853361E+2	4.154621256E-5	-5.856042871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.433929443E+4	2.870952780E-4	1.383014699E+2	5.024909563E-5	-7.599991658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434082031E+4	3.310737563E-4	1.467167415E+2	5.854893735E-5	-7.605083786E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434234619E+4	3.279558206E-4	1.570869201E+2	5.752337919E-5	-7.774895106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434387207E+4	2.853342947E-4	1.620042144E+2	6.233238311E-5	-9.027928911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434539795E+4	2.589916168E-4	1.556548871E+2	8.828298114E-5	-9.471979763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434692383E+4	3.008657325E-4	1.503972503E+2	1.211293554E-4	-8.339912645E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434844971E+4	3.640621018E-4	1.591446495E+2	1.421975810E-4	-6.417779973E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.434997559E+4	3.808645737E-4	1.773169869E+2	1.414857362E-4	-4.189846242E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435150146E+4	3.233045089E-4	-1.598081360E+2	1.184155653E-4	-1.924444933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435302734E+4	2.003515128E-4	-1.339613512E+2	8.082434403E-5	1.015668546E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435455322E+4	4.803237283E-5	-9.683548631E+1	4.197543256E-5	1.257876391E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435607910E+4	9.353986584E-5	8.349095872E+1	1.695009883E-5	-6.662191371E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435760498E+4	1.788681646E-4	1.096559434E+2	1.204455149E-5	-5.910462504E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.435913086E+4	1.976338207E-4	1.272791686E+2	1.531398048E-5	-1.151364786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436065674E+4	1.721955477E-4	1.325130176E+2	3.392704340E-5	-1.321694862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436218262E+4	1.608030452E-4	1.224641236E+2	5.357852337E-5	-1.224344355E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436370850E+4	1.849934590E-4	1.157888861E+2	6.070086107E-5	-1.103286111E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436523437E+4	1.962348588E-4	1.160668434E+2	5.533988513E-5	-1.115298852E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436676025E+4	1.901008022E-4	1.071405743E+2	6.795781682E-5	-1.310448699E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436828613E+4	2.513959937E-4	9.103534176E+1	1.160211378E-4	-1.301867060E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.436981201E+4	3.981374268E-4	9.421753059E+1	1.704458474E-4	-1.117617749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437133789E+4	5.469157830E-4	1.113244902E+2	2.053731248E-4	-8.678088337E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437286377E+4	6.266933951E-4	1.340654912E+2	2.048137284E-4	-5.918289505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437438965E+4	5.978236557E-4	1.587625407E+2	1.644706109E-4	-3.085419630E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437591553E+4	4.585129291E-4	-1.772785013E+2	9.311116271E-5	-4.741571999E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437744141E+4	2.486677193E-4	-1.610417704E+2	1.804789287E-5	-3.036526338E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.437896729E+4	1.066911547E-4	1.546188737E+2	6.886356541E-5	-9.696956910E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438049316E+4	2.312239148E-4	1.277603286E+2	1.103884715E-4	-6.938661759E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438201904E+4	3.134245999E-4	1.469787945E+2	1.105212902E-4	-3.492241933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438354492E+4	2.807540266E-4	1.717241284E+2	7.343194668E-5	9.530652657E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438507080E+4	1.471566968E-4	-1.666247999E+2	3.919142570E-5	1.068042508E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438659668E+4	5.567273019E-5	8.924463845E+1	8.363890883E-5	-1.657114628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438812256E+4	2.265799934E-4	9.026337112E+1	1.282356415E-4	-1.241578472E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.438964844E+4	3.362175219E-4	1.143253448E+2	1.383635522E-4	-9.224740811E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439117432E+4	3.470638586E-4	1.377572448E+2	1.098931291E-4	-6.833025592E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439270020E+4	2.685737122E-4	1.544451660E+2	6.292153446E-5	-6.889818950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439422607E+4	1.705441871E-4	1.476444948E+2	7.184015631E-5	-1.086917602E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439575195E+4	1.910963248E-4	1.201148753E+2	1.247111400E-4	-1.045528015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439727783E+4	2.681082105E-4	1.228797263E+2	1.574400309E-4	-8.534492388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.439880371E+4	2.855174432E-4	1.368488899E+2	1.564130002E-4	-6.616896480E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440032959E+4	2.321354571E-4	1.455899008E+2	1.321780049E-4	-5.459694690E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440185547E+4	1.823179108E-4	1.317794208E+2	1.163635448E-4	-5.566757948E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440338135E+4	2.397350167E-4	1.164659647E+2	1.301716778E-4	-5.509992018E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440490723E+4	3.210048816E-4	1.259509784E+2	1.465638836E-4	-4.039327755E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440643311E+4	3.333186778E-4	1.450427448E+2	1.365442400E-4	-1.614636172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440795898E+4	2.522570581E-4	1.643468048E+2	9.313277606E-5	1.489299716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440948486E+4	1.096717816E-4	1.632969230E+2	2.949167227E-5	7.119877960E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441101074E+4	1.366853963E-4	8.765284581E+1	5.323157733E-5	-1.377427819E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441253662E+4	2.867507761E-4	9.404186292E+1	1.078698806E-4	-9.736896842E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441406250E+4	3.727620956E-4	1.128231616E+2	1.315583319E-4	-6.617745341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441558838E+4	3.723850039E-4	1.296431093E+2	1.188937738E-4	-3.948402007E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441711426E+4	3.177508160E-4	1.374372962E+2	7.966102487E-5	-2.252798357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441864014E+4	2.895166619E-4	1.326909189E+2	4.640638298E-5	-4.017367607E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442016602E+4	3.275377340E-4	1.306806806E+2	6.446165276E-5	-6.565565689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442169189E+4	3.606647759E-4	1.400662811E+2	8.689822137E-5	-5.548262462E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442321777E+4	3.282391139E-4	1.531930427E+2	8.536219845E-5	-3.969558157E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442474365E+4	2.361053708E-4	1.579038118E+2	6.636416492E-5	-3.450269192E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442626953E+4	1.858429961E-4	1.345794935E+2	6.188250307E-5	-4.970941662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442779541E+4	2.708872285E-4	1.202907672E+2	8.476400789E-5	-5.057647545E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442932129E+4	3.599955583E-4	1.314884336E+2	1.015960236E-4	-3.151716430E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443084717E+4	3.700274337E-4	1.495716499E+2	9.336472719E-5	-3.519525339E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443237305E+4	2.911962679E-4	1.651739327E+2	5.957126355E-5	3.285998403E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443389893E+4	1.754283499E-4	1.616059228E+2	2.117379525E-5	1.191618084E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443542480E+4	1.758901681E-4	1.256864734E+2	4.993017744E-5	-1.336242043E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443695068E+4	2.729343387E-4	1.237368948E+2	8.077282824E-5	-9.703870998E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443847656E+4	3.188975336E-4	1.385296444E+2	8.740126206E-5	-7.390803924E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444000244E+4	2.814314469E-4	1.534778732E+2	7.792937796E-5	-6.690745411E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444152832E+4	1.934494123E-4	1.553934019E+2	8.553807427E-5	-7.569767730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444305420E+4	1.625857514E-4	1.287879321E+2	1.215311837E-4	-7.202990780E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444458008E+4	2.276892075E-4	1.169012508E+2	1.551406675E-4	-5.444881516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444610596E+4	2.729337587E-4	1.228656137E+2	1.637995622E-4	-3.235140403E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444763184E+4	2.667184511E-4	1.266153530E+2	1.418670503E-4	-1.187238411E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444915771E+4	2.669230941E-4	1.188724268E+2	1.022022100E-4	-1.793619741E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445068359E+4	3.411552108E-4	1.134627123E+2	8.296682478E-5	-1.323699447E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445220947E+4	4.401732473E-4	1.217466925E+2	1.052520952E-4	-1.671514323E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445373535E+4	4.861555437E-4	1.367736648E+2	1.250723420E-4	1.624510363E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445526123E+4	4.476834354E-4	1.510970810E+2	1.145985584E-4	3.057772583E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445678711E+4	3.563489145E-4	1.559314378E+2	7.168923612E-5	6.983262460E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445831299E+4	3.225826587E-4	1.446645787E+2	2.796998158E-5	1.727802724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445983887E+4	4.069632075E-4	1.400267961E+2	7.844090067E-5	-8.970590217E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446136475E+4	4.964792340E-4	1.516523846E+2	1.298912857E-4	-4.838084298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446289062E+4	5.020678906E-4	1.698090476E+2	1.496942311E-4	-1.356277774E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446441650E+4	4.068299050E-4	-1.730320039E+2	1.316647623E-4	1.820098575E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446594238E+4	2.601352480E-4	-1.690984470E+2	8.310233076E-5	4.374901629E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446746826E+4	2.152434035E-4	1.639832596E+2	3.209604518E-5	2.746820054E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446899414E+4	3.170915812E-4	1.582157109E+2	6.174286652E-5	-1.695834132E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447052002E+4	3.861749388E-4	1.758344402E+2	1.009944560E-4	5.777585987E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447204590E+4	3.569937918E-4	-1.594253788E+2	1.121893197E-4	3.968021525E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447357178E+4	2.364313132E-4	-1.324538560E+2	9.521297477E-5	8.058061503E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447509766E+4	6.925833596E-5	-1.086444468E+2	6.479570983E-5	1.353901728E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447662354E+4	8.545405131E-5	1.141892026E+2	5.112903809E-5	-1.458208145E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447814941E+4	1.699930408E-4	1.410386219E+2	6.149904436E-5	-7.851569964E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447967529E+4	1.553284251E-4	1.709083791E+2	6.209752182E-5	-3.214658435E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448120117E+4	4.523919043E-5	-1.543977267E+2	3.847352042E-5	6.296974751E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448272705E+4	1.254963960E-4	4.518496201E+1	6.610486319E-6	-1.515031422E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448425293E+4	3.009492036E-4	7.518899869E+1	6.140149067E-5	-1.113445560E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448577881E+4	4.273963282E-4	1.027445495E+2	1.120878432E-4	-8.180256261E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448730469E+4	4.696669846E-4	1.278403235E+2	1.469902525E-4	-5.498164550E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448883057E+4	4.245480152E-4	1.486433881E+2	1.605108254E-4	-3.110895877E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449035645E+4	3.255022106E-4	1.607005697E+2	1.538158657E-4	-1.088873494E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449188232E+4	2.421413038E-4	1.563915067E+2	1.328670840E-4	4.523021146E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449340820E+4	2.388116169E-4	1.428788430E+2	1.056775341E-4	1.282031815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449493408E+4	2.766285491E-4	1.395463266E+2	8.308953196E-5	9.271429382E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449645996E+4	3.050454210E-4	1.419476430E+2	8.213736254E-5	-4.948703881E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449798584E+4	3.304607040E-4	1.448046091E+2	1.062990405E-4	-1.009351976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449951172E+4	3.660896114E-4	1.503107853E+2	1.355872130E-4	-1.578146158E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450103760E+4	3.926623864E-4	1.610777099E+2	1.517443499E-4	1.369343315E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450256348E+4	3.777172597E-4	1.756082731E+2	1.449467052E-4	3.040362940E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450408936E+4	3.084133910E-4	-1.702036499E+2	1.159130892E-4	4.264356087E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450561523E+4	2.067267732E-4	-1.646703694E+2	8.330452908E-5	3.807557785E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450714111E+4	1.427859086E-4	1.759850253E+2	8.910663218E-5	1.739856869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450866699E+4	1.698354406E-4	1.566835703E+2	1.272723567E-4	1.775921544E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451019287E+4	1.987019819E-4	1.588345180E+2	1.570313986E-4	3.242358413E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451171875E+4	1.864673476E-4	1.616465744E+2	1.619400541E-4	5.036503487E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451324463E+4	1.761589670E-4	1.508958377E+2	1.432466552E-4	6.561027660E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451477051E+4	2.311517194E-4	1.424962483E+2	1.166749971E-4	7.229684532E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451629639E+4	3.102901201E-4	1.524921726E+2	1.066506083E-4	6.984013991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451782227E+4	3.492268539E-4	1.723660871E+2	1.176477488E-4	7.249692210E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451934814E+4	3.198422555E-4	-1.638716470E+2	1.274265718E-4	8.609718063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452087402E+4	2.268774585E-4	-1.392938888E+2	1.208373980E-4	1.058650063E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452239990E+4	1.000375392E-4	-1.187489589E+2	9.714155044E-5	1.279266374E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452392578E+4	2.929190313E-5	1.335598584E+2	6.402542376E-5	1.503941357E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452545166E+4	1.061708619E-4	1.283542483E+2	3.110331027E-5	1.754746966E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452697754E+4	1.340250317E-4	1.413528146E+2	9.273385382E-6	-1.009855962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452850342E+4	1.335184064E-4	1.430502651E+2	2.919610774E-5	-1.622218299E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453002930E+4	1.555735201E-4	1.384665262E+2	5.808839475E-5	9.682709580E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453155518E+4	1.975829166E-4	1.470932856E+2	8.601276335E-5	3.503959300E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453308105E+4	2.105713642E-4	1.673734701E+2	1.040611543E-4	6.321631979E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453460693E+4	1.654619322E-4	-1.668379818E+2	1.041048591E-4	9.419675249E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453613281E+4	6.422323989E-5	-1.402035612E+2	8.330645042E-5	1.283663090E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453765869E+4	6.624807190E-5	7.949392368E+1	4.641027336E-5	1.697212382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453918457E+4	1.838858752E-4	1.097336364E+2	1.419565049E-5	-8.276731036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454071045E+4	2.505600312E-4	1.442211043E+2	4.034528098E-5	2.218606261E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454223633E+4	2.458008220E-4	-1.773423685E+2	5.873903539E-5	6.802966507E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454376221E+4	1.805368408E-4	-1.291590287E+2	5.421203479E-5	1.135781289E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454528809E+4	1.211044902E-4	-5.117452527E+1	3.310132822E-5	1.799191127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454681396E+4	1.635841313E-4	3.182346277E+1	3.964265885E-5	-6.905957145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454833984E+4	2.202864132E-4	8.257927070E+1	7.817122492E-5	-8.330833644E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454986572E+4	2.156006966E-4	1.217079032E+2	1.087900987E-4	3.339290262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455139160E+4	1.380564914E-4	1.546322550E+2	1.172601021E-4	6.937932461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455291748E+4	2.337311369E-5	1.262983948E+2	9.987276804E-5	1.002970070E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455444336E+4	1.330603052E-4	6.349832337E+1	6.400488145E-5	1.183309116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455596924E+4	2.333926932E-4	9.426643517E+1	4.533979483E-5	9.352082394E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455749512E+4	2.656809595E-4	1.295771644E+2	8.137824841E-5	8.520173400E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455902100E+4	2.250467562E-4	1.697962698E+2	1.216311484E-4	1.082742634E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456054687E+4	1.450284299E-4	-1.351864055E+2	1.427152555E-4	1.383242373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456207275E+4	1.197743216E-4	-4.931829398E+1	1.382957088E-4	1.693485598E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456359863E+4	1.708856422E-4	1.247966373E+1	1.101441898E-4	-1.624125364E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456512451E+4	1.946435243E-4	4.621561554E+1	6.871439838E-5	-1.463306332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456665039E+4	1.715660027E-4	6.004209247E+1	4.906317391E-5	-1.696819033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456817627E+4	1.669987996E-4	4.881559454E+1	8.368081606E-5	-1.785864666E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456970215E+4	2.434062847E-4	4.323738824E+1	1.253379077E-4	-1.582722827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457122803E+4	3.343576926E-4	5.431598652E+1	1.533267940E-4	-1.316051063E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457275391E+4	3.828608599E-4	6.911008032E+1	1.636418390E-4	-1.044839358E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457427979E+4	3.850935364E-4	8.001336321E+1	1.590483498E-4	-7.904990181E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457580566E+4	3.856584160E-4	8.392689757E+1	1.459874855E-4	-5.607836927E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457733154E+4	4.315044215E-4	8.694878422E+1	1.303565416E-4	-3.487773346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457885742E+4	4.990184869E-4	9.674064965E+1	1.133699629E-4	-1.350558062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458038330E+4	5.279097498E-4	1.120306964E+2	9.190982594E-5	9.546833858E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458190918E+4	4.860075019E-4	1.280917127E+2	6.343866246E-5	3.352332110E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458343506E+4	3.899631362E-4	1.389499730E+2	3.035602829E-5	5.033892193E+1
