0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440490723E+4	9.961018161E-5	1.435470694E+2	4.433721178E-6	-2.201605615E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440643311E+4	8.939179935E-5	1.643564513E+2	6.270321720E-6	9.098080160E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440795898E+4	7.227728751E-5	-1.752771057E+2	1.161297524E-5	1.243655231E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.440948486E+4	5.102665636E-5	-1.569163434E+2	1.472562675E-5	1.426870807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441101074E+4	2.957582760E-5	-1.460198556E+2	1.578857915E-5	1.537847638E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441253662E+4	1.564602672E-5	-1.644214820E+2	1.607327562E-5	1.592094135E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441406250E+4	1.900979862E-5	1.683287218E+2	1.644494319E-5	1.623645580E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441558838E+4	2.487651672E-5	-1.797213687E+2	1.645227023E-5	1.651633167E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441711426E+4	2.482215219E-5	-1.514913455E+2	1.592104877E-5	1.639985513E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.441864014E+4	1.990547064E-5	-1.098308938E+2	1.718718218E-5	1.567371747E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442016602E+4	1.590867829E-5	-4.836506932E+1	2.266217928E-5	1.557498585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442169189E+4	1.796282644E-5	1.461491898E+1	3.013368147E-5	1.684381445E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442321777E+4	2.052713855E-5	5.725450682E+1	3.571389045E-5	-1.689087783E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442474365E+4	1.809037855E-5	8.258101850E+1	3.683465652E-5	-1.388329728E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442626953E+4	1.304008423E-5	7.546432577E+1	3.337056965E-5	-1.004596102E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442779541E+4	2.044707373E-5	4.944300450E+1	2.871838560E-5	-5.011243292E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.442932129E+4	3.717645145E-5	6.103723636E+1	2.897685165E-5	9.308802724E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443084717E+4	5.236534725E-5	8.532776613E+1	3.473632840E-5	6.150317339E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443237305E+4	6.053194844E-5	1.134201042E+2	3.972109478E-5	1.024232558E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443389893E+4	5.899979423E-5	1.431420741E+2	3.911435287E-5	1.360603439E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443542480E+4	4.790449286E-5	1.738687713E+2	3.151713892E-5	1.637647068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443695068E+4	2.997566665E-5	-1.543086436E+2	1.866531595E-5	-1.799170825E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.443847656E+4	9.661430560E-6	-1.183596387E+2	9.618101057E-6	1.418642929E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444000244E+4	8.506927540E-6	8.031665002E+1	2.044164807E-5	1.131089711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444152832E+4	2.059568605E-5	1.181552843E+2	3.316452675E-5	1.268453248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444305420E+4	2.546716549E-5	1.545942960E+2	4.171133249E-5	1.465250075E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444458008E+4	2.453106763E-5	-1.651300613E+2	4.540742892E-5	1.671325136E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444610596E+4	2.183744285E-5	-1.180668146E+2	4.471102823E-5	-1.718568906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444763184E+4	2.210756571E-5	-6.861435929E+1	4.006942839E-5	-1.496147571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.444915771E+4	2.645932255E-5	-2.949097850E+1	3.157588696E-5	-1.245505053E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445068359E+4	3.370035403E-5	-2.474272298E+0	1.957413448E-5	-9.295921454E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445220947E+4	4.364863355E-5	1.913448559E+1	6.942725200E-6	-2.467190225E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445373535E+4	5.523371964E-5	4.088149812E+1	1.344812223E-5	9.968523541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445526123E+4	6.527349528E-5	6.467490401E+1	2.633091654E-5	1.450865994E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445678711E+4	6.986912859E-5	9.039634032E+1	3.556961828E-5	-1.760139549E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445831299E+4	6.628848150E-5	1.175018805E+2	4.028917955E-5	-1.353228186E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.445983887E+4	5.420086880E-5	1.456193496E+2	4.217854764E-5	-9.094162309E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446136475E+4	3.601610655E-5	1.749520134E+2	4.432337663E-5	-4.412979334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446289062E+4	1.636969721E-5	-1.510429241E+2	4.835056767E-5	7.026901339E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446441650E+4	4.042859466E-6	-4.355896918E+1	5.283635509E-5	3.995215088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446594238E+4	1.063763324E-5	3.306401383E+1	5.541871774E-5	7.293661413E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446746826E+4	1.417128012E-5	3.680660748E+1	5.514294235E-5	1.002297295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.446899414E+4	2.245885154E-5	2.689652662E+1	5.277505032E-5	1.227587644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447052002E+4	3.893061155E-5	3.531807762E+1	4.954200127E-5	1.421545623E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447204590E+4	5.600508733E-5	5.590359460E+1	4.556057403E-5	1.605634642E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447357178E+4	6.582658182E-5	8.144680221E+1	3.972208327E-5	1.791182424E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447509766E+4	6.284085694E-5	1.094953309E+2	3.126955202E-5	-1.636953221E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447662354E+4	4.512134241E-5	1.399475610E+2	2.165985816E-5	-1.544270011E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447814941E+4	1.549712962E-5	-1.775209195E+2	1.656475947E-5	-1.644926316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.447967529E+4	2.275059288E-5	-3.854805105E+0	2.062741310E-5	-1.704330773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448120117E+4	5.653628995E-5	3.273626692E+1	2.691646012E-5	-1.532851346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448272705E+4	7.972051259E-5	6.153004993E+1	3.024277160E-5	-1.250831931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448425293E+4	8.618204390E-5	8.687934271E+1	2.935636258E-5	-9.287477981E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448577881E+4	7.544974677E-5	1.064038993E+2	2.439757359E-5	-6.204267656E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448730469E+4	5.640585498E-5	1.115063714E+2	1.668140617E-5	-4.462565284E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.448883057E+4	5.342493438E-5	9.575392585E+1	1.522769310E-5	-6.589899462E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449035645E+4	7.516049712E-5	9.336061481E+1	3.046774621E-5	-6.642423768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449188232E+4	9.661894860E-5	1.087564346E+2	5.232528475E-5	-4.217992488E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449340820E+4	1.024102764E-4	1.305490152E+2	7.388570230E-5	-1.238083481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449493408E+4	8.819973842E-5	1.535317786E+2	8.986248534E-5	1.833498432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449645996E+4	5.753952490E-5	1.726080059E+2	9.594568086E-5	4.830007459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449798584E+4	2.408268795E-5	1.623877553E+2	9.007900848E-5	7.606390797E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449951172E+4	3.306624939E-5	1.051454409E+2	7.389795377E-5	9.885068806E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450103760E+4	5.556176463E-5	1.136363669E+2	5.479488758E-5	1.100477696E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450256348E+4	6.059742168E-5	1.325036228E+2	4.833804466E-5	1.048957056E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450408936E+4	4.624517865E-5	1.455373541E+2	6.088089907E-5	1.072194611E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450561523E+4	2.981089368E-5	1.213511609E+2	7.682431156E-5	1.266413076E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450714111E+4	5.401599879E-5	9.325908935E+1	8.551366181E-5	1.552301647E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450866699E+4	9.174801784E-5	1.066703150E+2	8.464051702E-5	-1.707100986E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451019287E+4	1.185967619E-4	1.299110944E+2	7.675143488E-5	-1.319390299E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451171875E+4	1.258150006E-4	1.555799460E+2	6.700880936E-5	-8.863899762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451324463E+4	1.119963893E-4	-1.788945943E+2	6.017551211E-5	-4.301243912E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451477051E+4	8.225841479E-5	-1.563071932E+2	5.723931254E-5	-2.142897490E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451629639E+4	4.780152788E-5	-1.447391930E+2	5.601384957E-5	3.558760096E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451782227E+4	2.981769981E-5	-1.659764995E+2	5.527372447E-5	6.379669178E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451934814E+4	3.852124845E-5	-1.780000519E+2	5.596011996E-5	8.677036124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452087402E+4	4.398068885E-5	-1.590903243E+2	5.865313075E-5	1.088248404E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452239990E+4	3.669894253E-5	-1.266537961E+2	6.168529012E-5	1.334979613E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452392578E+4	2.217318269E-5	-7.369864076E+1	6.250697686E-5	1.618798610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452545166E+4	1.996962050E-5	1.867028035E+1	5.971694692E-5	-1.663589696E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452697754E+4	3.231567902E-5	7.668608428E+1	5.360993843E-5	-1.319639869E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452850342E+4	3.942000680E-5	1.103372643E+2	4.553913977E-5	-9.608267253E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453002930E+4	3.729091441E-5	1.322759004E+2	3.692617921E-5	-6.078543467E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453155518E+4	3.090080710E-5	1.391382185E+2	2.877810069E-5	-2.964853810E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453308105E+4	3.081341552E-5	1.330568789E+2	2.231407593E-5	-7.815187106E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453460693E+4	3.771155078E-5	1.372637891E+2	1.982181695E-5	2.972129432E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453613281E+4	4.126754635E-5	1.540211625E+2	2.211294513E-5	1.457703387E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453765869E+4	3.563808318E-5	1.753193746E+2	2.612506504E-5	3.569348706E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453918457E+4	2.109480159E-5	-1.677448301E+2	2.896847214E-5	6.377994353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454071045E+4	8.728397310E-6	1.432894610E+2	2.982877798E-5	9.580786815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454223633E+4	2.456182001E-5	1.161955491E+2	2.945535009E-5	1.298793209E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454376221E+4	3.990953926E-5	1.403285012E+2	2.929187020E-5	1.638664529E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454528809E+4	4.720697892E-5	1.724573049E+2	3.059308813E-5	-1.648540261E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454681396E+4	4.624485528E-5	-1.502304186E+2	3.401049599E-5	-1.376916630E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454833984E+4	4.048569340E-5	-1.068265569E+2	3.952698861E-5	-1.137170013E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454986572E+4	3.505179733E-5	-5.800155388E+1	4.622726029E-5	-9.119202140E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455139160E+4	3.187927695E-5	-1.119674082E+1	5.236339668E-5	-6.932124183E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455291748E+4	2.749322310E-5	2.385957771E+1	5.610227663E-5	-4.842659610E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455444336E+4	2.011957916E-5	3.441571197E+1	5.651424105E-5	-2.945643696E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455596924E+4	2.296700241E-5	8.436045779E+0	5.421646686E-5	-1.346743259E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455749512E+4	4.501233098E-5	8.701485592E+0	5.109597314E-5	-7.304850746E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455902100E+4	7.312461904E-5	2.764736390E+1	4.866789728E-5	1.035646930E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456054687E+4	9.902501041E-5	5.134111572E+1	4.620134669E-5	2.236918104E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456207275E+4	1.167184571E-4	7.635508123E+1	4.125103885E-5	3.595113750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456359863E+4	1.216914503E-4	1.014792137E+2	3.226160165E-5	4.795804264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456512451E+4	1.116108972E-4	1.257211943E+2	2.146837309E-5	4.715851694E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456665039E+4	8.730458616E-5	1.469968143E+2	1.965705711E-5	2.052603887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456817627E+4	5.473223023E-5	1.577491878E+2	3.045808975E-5	1.592146902E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456970215E+4	3.595192673E-5	1.319436448E+2	4.111364392E-5	3.434012107E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457122803E+4	5.746224572E-5	1.130067287E+2	4.555449021E-5	6.234510969E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457275391E+4	8.441693299E-5	1.271743130E+2	4.267160268E-5	9.766342336E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457427979E+4	9.732629764E-5	1.501241655E+2	3.541371928E-5	1.433180365E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457580566E+4	9.068390829E-5	1.749327678E+2	3.121639302E-5	-1.573711523E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457733154E+4	6.532723434E-5	-1.631491060E+2	3.554463911E-5	-9.839994237E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457885742E+4	3.109454541E-5	-1.644620743E+2	4.248183323E-5	-5.302274921E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458038330E+4	3.952929376E-5	1.392953971E+2	4.474008385E-5	-1.771778362E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458190918E+4	8.115460429E-5	1.491331366E+2	3.972103281E-5	1.013851195E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458343506E+4	1.156152862E-4	1.750600712E+2	2.921904642E-5	2.741232951E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458496094E+4	1.340367988E-4	-1.554603711E+2	2.049817788E-5	2.208872951E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458648682E+4	1.338202419E-4	-1.249821858E+2	2.321536289E-5	7.333017293E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458801270E+4	1.167033561E-4	-9.483391774E+1	2.981380012E-5	1.528933098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458953857E+4	8.788557761E-5	-6.682750486E+1	3.040064836E-5	3.399704112E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459106445E+4	5.520904416E-5	-4.574333906E+1	2.216387912E-5	5.261178356E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459259033E+4	3.088839034E-5	-4.755323377E+1	8.549392121E-6	3.619046601E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459411621E+4	3.172218517E-5	-6.806776873E+1	1.971360700E-5	-2.952575102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459564209E+4	4.280350955E-5	-5.853685120E+1	4.127679630E-5	-1.281419253E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459716797E+4	4.771357885E-5	-3.553845479E+1	5.916978171E-5	1.332108819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459869385E+4	4.488683992E-5	-1.009322250E+1	6.943789773E-5	4.210229723E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460021973E+4	3.734102473E-5	1.330954984E+1	7.054825163E-5	7.256662013E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460174561E+4	2.956309091E-5	3.233192041E+1	6.338628307E-5	1.050765354E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460327148E+4	2.483157363E-5	5.012241890E+1	5.104070378E-5	1.411959863E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460479736E+4	2.273096133E-5	7.643970567E+1	3.838972963E-5	-1.758178832E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460632324E+4	2.196838609E-5	1.172470441E+2	3.117840013E-5	-1.241783749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460784912E+4	2.397488636E-5	1.675906461E+2	3.156506278E-5	-7.419093037E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460937500E+4	2.899080699E-5	-1.460927787E+2	3.516436637E-5	-3.612939113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461090088E+4	3.355759933E-5	-1.104426745E+2	3.787597651E-5	-7.871645429E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461242676E+4	3.534299515E-5	-8.711152813E+1	3.832828479E-5	1.444189117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461395264E+4	3.810826576E-5	-7.751642002E+1	3.628342697E-5	3.284990091E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461547852E+4	5.031899557E-5	-7.125079725E+1	3.195886824E-5	4.751073670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461700439E+4	7.190116302E-5	-5.510521738E+1	2.640885710E-5	5.654147497E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461853027E+4	9.424523200E-5	-3.053054289E+1	2.198797983E-5	5.741353214E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462005615E+4	1.083672020E-4	-1.345929498E+0	2.088200025E-5	5.418024197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462158203E+4	1.077046578E-4	3.075050653E+1	2.163445859E-5	5.633004526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462310791E+4	8.962625620E-5	6.596894272E+1	2.088344393E-5	6.365549405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462463379E+4	5.698561973E-5	1.088178827E+2	1.761807697E-5	6.801533265E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462615967E+4	2.710017272E-5	-1.668690125E+2	1.515995748E-5	5.870134967E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462768555E+4	5.049450753E-5	-6.729913170E+1	1.866828186E-5	4.903556541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462921143E+4	8.688005334E-5	-2.217940985E+1	2.504622974E-5	5.947953510E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463073730E+4	1.106146998E-4	1.185511883E+1	2.874364555E-5	8.345146556E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463226318E+4	1.164955269E-4	4.098640814E+1	2.736778619E-5	1.169369923E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463378906E+4	1.061866070E-4	6.494986533E+1	2.206718907E-5	1.634326354E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463531494E+4	8.778544215E-5	8.086145047E+1	1.902503964E-5	-1.295999298E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463684082E+4	7.500988864E-5	8.616990808E+1	2.413641768E-5	-6.333629899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463836670E+4	7.742702748E-5	8.911768033E+1	3.119271892E-5	-1.490420420E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463989258E+4	8.718757469E-5	1.008381103E+2	3.326847705E-5	2.491133624E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464141846E+4	9.215045301E-5	1.202890720E+2	2.753111424E-5	6.210437020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464294434E+4	8.728142654E-5	1.438140027E+2	1.433278991E-5	1.025039469E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464447021E+4	7.314131190E-5	1.695863848E+2	5.392812926E-6	-9.427039071E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464599609E+4	5.293165495E-5	-1.622757902E+2	2.343420604E-5	-3.285753232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464752197E+4	3.056204720E-5	-1.274969128E+2	3.819491475E-5	2.291647355E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464904785E+4	1.308224947E-5	-5.454594584E+1	4.521876139E-5	3.470056874E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465057373E+4	2.237934159E-5	4.543632314E+1	4.262677245E-5	6.545731289E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465209961E+4	4.016665437E-5	8.933426170E+1	3.100435307E-5	9.316063593E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465362549E+4	5.414610461E-5	1.250527378E+2	1.384221769E-5	1.055410958E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465515137E+4	6.125754530E-5	1.610469268E+2	1.246618456E-5	2.996644904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465667725E+4	6.013653881E-5	-1.602315795E+2	3.057683601E-5	3.862408874E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465820312E+4	5.143030132E-5	-1.164988763E+2	4.530294605E-5	6.652019273E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465972900E+4	3.846392625E-5	-6.295288383E+1	5.381565428E-5	9.822304131E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466125488E+4	2.886669133E-5	9.915282145E+0	5.613094780E-5	1.319660784E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466278076E+4	3.256574979E-5	9.253395792E+1	5.387539759E-5	1.674816879E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466430664E+4	4.547624573E-5	1.586777496E+2	4.941087719E-5	-1.554427392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466583252E+4	5.909732089E-5	-1.461518530E+2	4.476620440E-5	-1.177045135E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466735840E+4	6.959646057E-5	-9.553826736E+1	4.074157278E-5	-8.115797118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466888428E+4	7.446337028E-5	-4.715886362E+1	3.682026253E-5	-4.804317615E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467041016E+4	7.142262415E-5	4.048110242E-1	3.207016845E-5	-2.070007082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467193604E+4	5.933832159E-5	4.960921268E+1	2.665312204E-5	-3.081775688E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467346191E+4	4.063956427E-5	1.081428597E+2	2.412075602E-5	-3.560575344E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467498779E+4	2.995845119E-5	-1.625383274E+2	3.046378481E-5	-5.983019904E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467651367E+4	4.757487372E-5	-7.940048257E+1	4.452316680E-5	1.373989273E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467803955E+4	7.364515372E-5	-2.725752350E+1	6.108211995E-5	3.904224499E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467956543E+4	9.339489907E-5	1.418448101E+1	7.636864816E-5	7.025620818E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468109131E+4	1.013834344E-4	5.081377606E+1	8.796024232E-5	1.051388786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468261719E+4	9.662298694E-5	8.383785548E+1	9.452298385E-5	1.426740571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468414307E+4	8.194093733E-5	1.127592502E+2	9.558526175E-5	-1.777345941E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468566895E+4	6.322170017E-5	1.359101975E+2	9.113703638E-5	-1.365209223E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468719482E+4	4.740551174E-5	1.520420900E+2	8.129136470E-5	-9.388381032E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468872070E+4	3.763512582E-5	1.660265403E+2	6.637276088E-5	-4.934938680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469024658E+4	2.946085749E-5	-1.709186038E+2	4.764934958E-5	-3.847685553E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469177246E+4	1.860737711E-5	-1.236645885E+2	2.944098323E-5	6.295628154E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469329834E+4	1.871509106E-5	-2.536835646E+1	2.492085025E-5	1.542774139E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469482422E+4	3.943640066E-5	3.668961777E+1	3.729304857E-5	-1.345221286E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469635010E+4	6.258023503E-5	7.679048477E+1	4.957625224E-5	-8.634334981E+1
