3.860000000E+1	1.404416567E-3	4.723554447E-4	2.944946289E+2	3.457785590E-4	1.642987678E+0	2.020336577E-4	1.164918364E+1
3.880000000E+1	1.404953567E-3	4.728533208E-4	2.960205078E+2	3.536384288E-4	3.736291160E+1	2.241281214E-4	4.703375275E+1
3.900000000E+1	1.405538721E-3	4.732925427E-4	2.975463867E+2	2.501008285E-4	6.806116064E+1	2.026027552E-4	7.847347629E+1
3.920000000E+1	1.405172478E-3	4.731950123E-4	2.990722656E+2	6.441742379E-5	7.782353161E+1	1.402102325E-4	1.062964107E+2
3.940000000E+1	1.403787542E-3	4.725178548E-4	3.005981445E+2	1.747949568E-4	-3.243845533E+1	5.330984170E-5	1.193517082E+2
3.960000000E+1	1.402115881E-3	4.716322843E-4	3.021240234E+2	3.769074638E-4	-8.311506059E+0	5.562150563E-5	2.258434101E+1
3.980000000E+1	1.400794306E-3	4.710060624E-4	3.036499023E+2	5.020214076E-4	1.884446631E+1	1.334767602E-4	3.668452507E+1
4.000000000E+1	1.399146069E-3	4.704125921E-4	3.051757812E+2	5.201076731E-4	4.484291212E+1	1.792104920E-4	6.332182877E+1
4.020000000E+1	1.397780922E-3	4.700866596E-4	3.067016602E+2	4.362546744E-4	6.709223669E+1	1.803495069E-4	9.231586651E+1
4.040000000E+1	1.397235558E-3	4.701103904E-4	3.082275391E+2	2.949317068E-4	7.916594714E+1	1.376550690E-4	1.232603105E+2
4.060000000E+1	1.397181343E-3	4.703502546E-4	3.097534180E+2	1.954980897E-4	6.507209568E+1	6.369311114E-5	1.618930791E+2
4.080000000E+1	1.397337684E-3	4.707253094E-4	3.112792969E+2	2.288797166E-4	4.560413595E+1	3.472779089E-5	-4.193909747E+1
4.100000000E+1	1.397009709E-3	4.706147416E-4	3.128051758E+2	2.808862619E-4	4.895797355E+1	1.114727402E-4	1.082516965E+1
4.120000000E+1	1.396290752E-3	4.699632313E-4	3.143310547E+2	2.804527146E-4	5.581587389E+1	1.652814916E-4	4.227059529E+1
4.140000000E+1	1.395976901E-3	4.694474073E-4	3.158569336E+2	2.622286865E-4	5.326019424E+1	1.816950906E-4	7.064142872E+1
4.160000000E+1	1.396496177E-3	4.690771322E-4	3.173828125E+2	3.039647930E-4	4.666673046E+1	1.591314618E-4	9.711809215E+1
4.180000000E+1	1.397702205E-3	4.693502275E-4	3.189086914E+2	3.937346749E-4	5.300760594E+1	1.056664791E-4	1.206973567E+2
4.200000000E+1	1.398712107E-3	4.698202176E-4	3.204345703E+2	4.545110877E-4	6.987463058E+1	3.711576635E-5	1.303397890E+2
4.220000000E+1	1.398399061E-3	4.696628681E-4	3.219604492E+2	4.389785655E-4	9.099437060E+1	4.013212371E-5	2.027378030E+1
4.240000000E+1	1.397414550E-3	4.693413337E-4	3.234863281E+2	3.407979142E-4	1.117777846E+2	9.621532440E-5	2.977653277E+1
4.260000000E+1	1.397039761E-3	4.693123844E-4	3.250122070E+2	1.924327904E-4	1.230152021E+2	1.320712716E-4	4.781702557E+1
4.280000000E+1	1.396932863E-3	4.691929846E-4	3.265380859E+2	1.070133986E-4	8.362759225E+1	1.445532575E-4	6.518783448E+1
4.300000000E+1	1.397164649E-3	4.691437490E-4	3.280639648E+2	1.935280990E-4	6.265498155E+1	1.365056203E-4	8.005108096E+1
4.320000000E+1	1.397334871E-3	4.689027686E-4	3.295898437E+2	2.574595940E-4	7.826106783E+1	1.137855724E-4	9.043991808E+1
4.340000000E+1	1.397231126E-3	4.686451603E-4	3.311157227E+2	2.462325736E-4	9.859220063E+1	8.537336803E-5	9.157071607E+1
4.360000000E+1	1.396970793E-3	4.685348742E-4	3.326416016E+2	1.754981516E-4	1.132665474E+2	6.898311387E-5	7.582153107E+1
4.380000000E+1	1.396900268E-3	4.683874361E-4	3.341674805E+2	1.074252013E-4	1.029052799E+2	8.210767774E-5	5.869016335E+1
4.400000000E+1	1.396720920E-3	4.682062476E-4	3.356933594E+2	1.212480673E-4	8.300585621E+1	1.073203173E-4	5.908919399E+1
4.420000000E+1	1.396512370E-3	4.683474614E-4	3.372192383E+2	1.379268902E-4	9.856492078E+1	1.208908931E-4	6.873047467E+1
4.440000000E+1	1.396650814E-3	4.688294782E-4	3.387451172E+2	9.279158640E-5	1.415154178E+2	1.114666121E-4	7.877203284E+1
4.460000000E+1	1.397274222E-3	4.694662532E-4	3.402709961E+2	9.123511198E-5	-9.694431367E+1	8.348501939E-5	7.665040520E+1
4.480000000E+1	1.397741484E-3	4.697407960E-4	3.417968750E+2	2.551463490E-4	-3.705295536E+1	8.175881622E-5	4.604912635E+1
4.500000000E+1	1.397640245E-3	4.695959009E-4	3.433227539E+2	4.350561091E-4	-5.621874323E-1	1.429751256E-4	3.511281131E+1
4.520000000E+1	1.398029687E-3	4.697317384E-4	3.448486328E+2	5.680489690E-4	3.202820067E+1	2.207952303E-4	4.710302748E+1
4.540000000E+1	1.398491912E-3	4.697133400E-4	3.463745117E+2	6.139698444E-4	6.311619733E+1	2.833587283E-4	6.626364395E+1
4.560000000E+1	1.399348763E-3	4.698873726E-4	3.479003906E+2	5.570832606E-4	9.295075455E+1	3.135498271E-4	8.767878799E+1
4.580000000E+1	1.400630023E-3	4.703270635E-4	3.494262695E+2	4.093266734E-4	1.206262141E+2	3.041560489E-4	1.092630434E+2
4.600000000E+1	1.401394107E-3	4.705493638E-4	3.509521484E+2	2.080863297E-4	1.407476752E+2	2.580441948E-4	1.292412733E+2
4.620000000E+1	1.401400642E-3	4.705832749E-4	3.524780273E+2	7.387289730E-5	8.132290835E+1	1.877653026E-4	1.444391822E+2
4.640000000E+1	1.400338737E-3	4.705289169E-4	3.540039062E+2	2.217361111E-4	5.671910281E+1	1.170152884E-4	1.458665392E+2
4.660000000E+1	1.398624085E-3	4.704861236E-4	3.555297852E+2	3.414615011E-4	7.733326407E+1	9.125505879E-5	1.206780873E+2
4.680000000E+1	1.396960334E-3	4.702827214E-4	3.570556641E+2	3.909137700E-4	1.010221645E+2	1.241096327E-4	1.071147100E+2
4.700000000E+1	1.396168475E-3	4.702566262E-4	3.585815430E+2	3.784335918E-4	1.235601678E+2	1.621004387E-4	1.145586720E+2
4.720000000E+1	1.396447499E-3	4.702350904E-4	3.601074219E+2	3.285455950E-4	1.430483186E+2	1.834640550E-4	1.290977439E+2
4.740000000E+1	1.397298482E-3	4.701356610E-4	3.616333008E+2	2.701366212E-4	1.582486584E+2	1.854993594E-4	1.461633788E+2
4.760000000E+1	1.398869830E-3	4.701691618E-4	3.631591797E+2	2.242206265E-4	1.694887438E+2	1.701812209E-4	1.645600695E+2
4.780000000E+1	1.399985186E-3	4.699706617E-4	3.646850586E+2	1.968881136E-4	1.790722010E+2	1.406924093E-4	-1.759591991E+2
4.800000000E+1	1.400340759E-3	4.696107879E-4	3.662109375E+2	1.862159653E-4	-1.709100602E+2	1.013167711E-4	-1.555122937E+2
4.820000000E+1	1.400055145E-3	4.693099066E-4	3.677368164E+2	1.941896210E-4	-1.590632675E+2	5.816042434E-5	-1.345639961E+2
4.840000000E+1	1.399157412E-3	4.692072998E-4	3.692626953E+2	2.252407283E-4	-1.429890289E+2	1.902895788E-5	-1.160229364E+2
4.860000000E+1	1.397964937E-3	4.690852599E-4	3.707885742E+2	2.777098334E-4	-1.213297192E+2	8.634969030E-6	1.045706008E+2
4.880000000E+1	1.396392996E-3	4.687279453E-4	3.723144531E+2	3.422808714E-4	-9.540116979E+1	1.846946771E-5	1.175661121E+2
4.900000000E+1	1.394822607E-3	4.682328886E-4	3.738403320E+2	4.042876429E-4	-6.737746202E+1	1.037050786E-5	1.209871861E+2
4.920000000E+1	1.393640832E-3	4.680759313E-4	3.753662109E+2	4.468119075E-4	-3.896122124E+1	1.730679717E-5	2.012099554E+1
4.940000000E+1	1.392905510E-3	4.683664188E-4	3.768920898E+2	4.558801234E-4	-1.135540315E+1	4.944227546E-5	3.070264897E+1
4.960000000E+1	1.392323446E-3	4.686643826E-4	3.784179687E+2	4.263431086E-4	1.436312424E+1	8.135268052E-5	5.174122781E+1
4.980000000E+1	1.392008433E-3	4.686875489E-4	3.799438477E+2	3.654825311E-4	3.687763736E+1	1.048180944E-4	7.382002196E+1
5.000000000E+1	1.391221564E-3	4.682773659E-4	3.814697266E+2	2.919745874E-4	5.453352631E+1	1.154568683E-4	9.532121433E+1
5.020000000E+1	1.390601035E-3	4.676464444E-4	3.829956055E+2	2.280300218E-4	6.643889621E+1	1.129626200E-4	1.157070916E+2
5.040000000E+1	1.390595221E-3	4.673113202E-4	3.845214844E+2	1.835928480E-4	7.522720450E+1	9.968432737E-5	1.351598602E+2
5.060000000E+1	1.390836832E-3	4.672594977E-4	3.860473633E+2	1.473081825E-4	8.569018558E+1	7.798114620E-5	1.548835838E+2
5.080000000E+1	1.391382185E-3	4.677559676E-4	3.875732422E+2	1.044589718E-4	9.805183698E+1	4.851609685E-5	1.781637763E+2
5.100000000E+1	1.392068022E-3	4.683033971E-4	3.890991211E+2	5.692671906E-5	1.035496081E+2	1.363817886E-5	-1.252619586E+2
5.120000000E+1	1.392199882E-3	4.685870959E-4	3.906250000E+2	3.042683449E-5	7.166935063E+1	3.794823002E-5	1.315355360E+1
5.140000000E+1	1.391896396E-3	4.686168784E-4	3.921508789E+2	3.728158886E-5	5.230186608E+1	8.526449693E-5	4.637974611E+1
5.160000000E+1	1.391813020E-3	4.688425763E-4	3.936767578E+2	2.923849683E-5	7.295909768E+1	1.280655389E-4	7.510282856E+1
5.180000000E+1	1.391588205E-3	4.689925958E-4	3.952026367E+2	1.167909464E-5	-1.627861564E+2	1.577774012E-4	1.042250865E+2
5.200000000E+1	1.391347182E-3	4.686855308E-4	3.967285156E+2	5.328512738E-5	-9.308104998E+1	1.684575027E-4	1.347987334E+2
5.220000000E+1	1.391289578E-3	4.682612875E-4	3.982543945E+2	9.325597440E-5	-6.963845218E+1	1.587396778E-4	1.678877572E+2
5.240000000E+1	1.390563237E-3	4.678741954E-4	3.997802734E+2	1.197313487E-4	-5.782063470E+1	1.332715603E-4	-1.542735023E+2
5.260000000E+1	1.389575570E-3	4.677155141E-4	4.013061523E+2	1.541710320E-4	-5.612705089E+1	1.043097514E-4	-1.070380385E+2
5.280000000E+1	1.389148563E-3	4.677376299E-4	4.028320312E+2	2.298991926E-4	-5.071430668E+1	9.237166956E-5	-4.788907054E+1
5.300000000E+1	1.389052266E-3	4.678720090E-4	4.043579102E+2	3.366813344E-4	-3.382183621E+1	1.074101806E-4	8.331101489E+0
5.320000000E+1	1.388589827E-3	4.678607592E-4	4.058837891E+2	4.340712070E-4	-8.987929922E+0	1.323268520E-4	5.186044507E+1
5.340000000E+1	1.388441384E-3	4.680013480E-4	4.074096680E+2	4.811687499E-4	2.080773756E+1	1.502195588E-4	8.756271219E+1
5.360000000E+1	1.387948622E-3	4.678223651E-4	4.089355469E+2	4.510145106E-4	5.503616844E+1	1.530239426E-4	1.197404195E+2
5.380000000E+1	1.387482310E-3	4.675286224E-4	4.104614258E+2	3.428926989E-4	9.667511812E+1	1.376444462E-4	1.506547060E+2
5.400000000E+1	1.386281328E-3	4.664946225E-4	4.119873047E+2	2.101882051E-4	1.612851983E+2	1.042405415E-4	-1.781087226E+2
5.420000000E+1	1.385209282E-3	4.657042540E-4	4.135131836E+2	2.380893450E-4	-1.032912474E+2	5.616998018E-5	-1.432165161E+2
5.440000000E+1	1.385117752E-3	4.655836606E-4	4.150390625E+2	4.061421285E-4	-4.366071554E+1	1.135803111E-5	-2.211691844E+1
5.460000000E+1	1.386108235E-3	4.662032096E-4	4.165649414E+2	5.471865730E-4	-7.649184567E-1	6.157099388E-5	7.469372579E+1
5.480000000E+1	1.387106984E-3	4.669675699E-4	4.180908203E+2	6.045037702E-4	3.783538986E+1	1.100112255E-4	1.092706267E+2
5.500000000E+1	1.387657339E-3	4.674659472E-4	4.196166992E+2	5.648778358E-4	7.529331937E+1	1.406437206E-4	1.403380537E+2
5.520000000E+1	1.388092667E-3	4.677679796E-4	4.211425781E+2	4.430160569E-4	1.128549480E+2	1.470921667E-4	1.696044267E+2
5.540000000E+1	1.388546946E-3	4.680174662E-4	4.226684570E+2	2.724017008E-4	1.514626178E+2	1.279084311E-4	-1.640578548E+2
5.560000000E+1	1.387902105E-3	4.677016619E-4	4.241943359E+2	9.305145120E-5	-1.662658529E+2	8.878120430E-5	-1.459122188E+2
5.580000000E+1	1.386948522E-3	4.669448387E-4	4.257202148E+2	6.302100935E-5	4.341717192E+1	5.373495948E-5	-1.584279709E+2
5.600000000E+1	1.387119776E-3	4.668164440E-4	4.272460937E+2	1.771406287E-4	9.106126900E+1	7.733347076E-5	1.741999689E+2
5.620000000E+1	1.388598179E-3	4.670676175E-4	4.287719727E+2	2.517129739E-4	1.370344627E+2	1.264958508E-4	-1.746335464E+2
5.640000000E+1	1.389619681E-3	4.668800430E-4	4.302978516E+2	2.964334663E-4	-1.767127244E+2	1.626753884E-4	-1.518284668E+2
5.660000000E+1	1.389293389E-3	4.663098567E-4	4.318237305E+2	3.159518716E-4	-1.317274969E+2	1.733433459E-4	-1.262568847E+2
5.680000000E+1	1.388601211E-3	4.660819162E-4	4.333496094E+2	3.046301193E-4	-8.913243789E+1	1.546190858E-4	-1.006514161E+2
5.700000000E+1	1.388239153E-3	4.660694901E-4	4.348754883E+2	2.548783585E-4	-4.863544157E+1	1.088739437E-4	-7.737000154E+1
5.720000000E+1	1.387287411E-3	4.654238245E-4	4.364013672E+2	1.682616975E-4	-7.297332148E+0	4.491169930E-5	-6.820854233E+1
5.740000000E+1	1.386987360E-3	4.653489561E-4	4.379272461E+2	6.814328885E-5	5.745210106E+1	4.519801767E-5	-1.655783099E+2
5.760000000E+1	1.387468809E-3	4.659748177E-4	4.394531250E+2	1.006347257E-4	-1.781029688E+2	1.236726739E-4	-1.587759823E+2
5.780000000E+1	1.388044529E-3	4.663678766E-4	4.409790039E+2	2.140375883E-4	-1.352259266E+2	1.996076008E-4	-1.379044579E+2
5.800000000E+1	1.388599819E-3	4.668551986E-4	4.425048828E+2	3.208106335E-4	-1.076826928E+2	2.635186014E-4	-1.149049861E+2
5.820000000E+1	1.389316330E-3	4.676262976E-4	4.440307617E+2	4.147404228E-4	-8.432131557E+1	3.083584527E-4	-9.098198919E+1
5.840000000E+1	1.389573586E-3	4.679360992E-4	4.455566406E+2	4.917247308E-4	-6.214492496E+1	3.274097454E-4	-6.629800199E+1
5.860000000E+1	1.389733888E-3	4.677766978E-4	4.470825195E+2	5.397433038E-4	-3.984023645E+1	3.152604422E-4	-4.089877840E+1
5.880000000E+1	1.390063557E-3	4.679393794E-4	4.486083984E+2	5.417070719E-4	-1.730183314E+1	2.699945451E-4	-1.493832453E+1
5.900000000E+1	1.389909234E-3	4.682113094E-4	4.501342773E+2	4.858503675E-4	4.390257751E+0	1.953094739E-4	1.111757732E+1
5.920000000E+1	1.389802564E-3	4.683627764E-4	4.516601562E+2	3.772916758E-4	2.209584181E+1	1.013707992E-4	3.526621952E+1
5.940000000E+1	1.390320542E-3	4.685418162E-4	4.531860352E+2	2.539337494E-4	2.649243841E+1	1.329508756E-5	-1.249073540E+1
5.960000000E+1	1.390945275E-3	4.685028623E-4	4.547119141E+2	2.203914967E-4	6.885398860E+0	8.645464234E-5	-7.167448991E+1
5.980000000E+1	1.391699745E-3	4.686961389E-4	4.562377930E+2	3.158391678E-4	1.746427188E+0	1.465409753E-4	-4.659233153E+1
6.000000000E+1	1.391860143E-3	4.685398963E-4	4.577636719E+2	4.226392414E-4	1.716800434E+1	1.720545340E-4	-1.870283834E+1
6.020000000E+1	1.391588383E-3	4.677885033E-4	4.592895508E+2	4.814733513E-4	3.994026803E+1	1.622870864E-4	9.933605588E+0
6.040000000E+1	1.391749572E-3	4.673959690E-4	4.608154297E+2	4.786441369E-4	6.528496425E+1	1.243923963E-4	3.903569093E+1
6.060000000E+1	1.391755988E-3	4.673770544E-4	4.623413086E+2	4.211454726E-4	9.135459636E+1	7.071728468E-5	6.954887514E+1
6.080000000E+1	1.392248214E-3	4.677910048E-4	4.638671875E+2	3.262831308E-4	1.171049920E+2	1.593768323E-5	1.196958283E+2
6.100000000E+1	1.393123333E-3	4.682960581E-4	4.653930664E+2	2.132269097E-4	1.413942463E+2	3.556700363E-5	-7.652703032E+1
6.120000000E+1	1.393460448E-3	4.686243597E-4	4.669189453E+2	9.708853461E-5	1.596995244E+2	7.099043251E-5	-4.488858752E+1
6.140000000E+1	1.393147605E-3	4.687117850E-4	4.684448242E+2	3.338373495E-5	7.008028553E+1	9.477642067E-5	-1.811518192E+1
6.160000000E+1	1.392404230E-3	4.685969438E-4	4.699707031E+2	1.371675993E-4	5.932725374E+1	1.104159631E-4	9.327662236E+0
6.180000000E+1	1.391973687E-3	4.686608070E-4	4.714965820E+2	2.457277844E-4	8.307836619E+1	1.218691668E-4	4.007848972E+1
6.200000000E+1	1.390739002E-3	4.681750168E-4	4.730224609E+2	3.476283826E-4	1.108080995E+2	1.327845010E-4	7.535030202E+1
6.220000000E+1	1.389860439E-3	4.676935081E-4	4.745483398E+2	4.325860410E-4	1.401136029E+2	1.463621533E-4	1.140123190E+2
6.240000000E+1	1.390039072E-3	4.678852367E-4	4.760742187E+2	4.861107679E-4	1.699261261E+2	1.621156428E-4	1.531185023E+2
6.260000000E+1	1.390654445E-3	4.682602014E-4	4.776000977E+2	4.931571483E-4	-1.607390827E+2	1.728233249E-4	-1.698852931E+2
6.280000000E+1	1.391116024E-3	4.685765080E-4	4.791259766E+2	4.442129343E-4	-1.332894214E+2	1.672097184E-4	-1.362978245E+2
6.300000000E+1	1.390433503E-3	4.681204415E-4	4.806518555E+2	3.433766669E-4	-1.108885336E+2	1.363711452E-4	-1.078322317E+2
6.320000000E+1	1.389763574E-3	4.672675742E-4	4.821777344E+2	2.244422247E-4	-1.036832882E+2	8.208162465E-5	-9.356560344E+1
6.340000000E+1	1.390065906E-3	4.670967187E-4	4.837036133E+2	1.956857260E-4	-1.254156558E+2	5.948985328E-5	-1.372653579E+2
6.360000000E+1	1.390701148E-3	4.675573235E-4	4.852294922E+2	2.981070080E-4	-1.295446444E+2	1.354710032E-4	-1.479661421E+2
6.380000000E+1	1.391147979E-3	4.682579268E-4	4.867553711E+2	4.037946965E-4	-1.126394319E+2	2.220727321E-4	-1.277177615E+2
6.400000000E+1	1.391602402E-3	4.689410129E-4	4.882812500E+2	4.518574624E-4	-8.973113519E+1	2.859491897E-4	-1.021937928E+2
6.420000000E+1	1.392222260E-3	4.691531761E-4	4.898071289E+2	4.277021789E-4	-6.596973307E+1	3.123598192E-4	-7.564615253E+1
6.440000000E+1	1.392290980E-3	4.687070659E-4	4.913330078E+2	3.435317548E-4	-4.438769930E+1	2.970020387E-4	-4.950776056E+1
6.460000000E+1	1.391737808E-3	4.679162901E-4	4.928588867E+2	2.323922409E-4	-2.948563264E+1	2.459421077E-4	-2.492508950E+1
6.480000000E+1	1.390952461E-3	4.673624423E-4	4.943847656E+2	1.422873627E-4	-3.021997436E+1	1.738905068E-4	-3.929656750E+0
6.500000000E+1	1.390272465E-3	4.668240245E-4	4.959106445E+2	1.098989403E-4	-4.464317716E+1	1.015775085E-4	7.685513368E+0
6.520000000E+1	1.389918660E-3	4.665539083E-4	4.974365234E+2	9.453410316E-5	-4.858193279E+1	5.700642832E-5	-6.066570155E+0
6.540000000E+1	1.390089059E-3	4.666315121E-4	4.989624023E+2	5.453186292E-5	-5.912070879E+1	5.733008288E-5	-2.700460146E+1
6.560000000E+1	1.390853958E-3	4.670469459E-4	5.004882812E+2	6.152099329E-5	-1.265945533E+2	6.132927001E-5	-1.992487786E+1
6.580000000E+1	1.391929933E-3	4.677695119E-4	5.020141602E+2	1.326014593E-4	-1.305864254E+2	4.793512618E-5	2.219192799E+0
6.600000000E+1	1.392583812E-3	4.682549954E-4	5.035400391E+2	1.794649499E-4	-1.171039205E+2	2.400565789E-5	5.200491859E+1
6.620000000E+1	1.392603144E-3	4.684301458E-4	5.050659180E+2	1.773646226E-4	-1.065974870E+2	3.230827721E-5	1.534660628E+2
6.640000000E+1	1.392803074E-3	4.686980162E-4	5.065917969E+2	1.498633165E-4	-1.147049783E+2	6.731849309E-5	-1.702226552E+2
6.660000000E+1	1.392940246E-3	4.688691843E-4	5.081176758E+2	1.952359123E-4	-1.376471774E+2	1.011231180E-4	-1.512220580E+2
6.680000000E+1	1.392988577E-3	4.688643965E-4	5.096435547E+2	3.216919582E-4	-1.371854900E+2	1.300325541E-4	-1.379097812E+2
6.700000000E+1	1.393803614E-3	4.690974204E-4	5.111694336E+2	4.481756276E-4	-1.235581236E+2	1.554272042E-4	-1.280515719E+2
6.720000000E+1	1.394880992E-3	4.696952844E-4	5.126953125E+2	5.265301884E-4	-1.070409468E+2	1.814608106E-4	-1.202339582E+2
6.740000000E+1	1.395708740E-3	4.702535606E-4	5.142211914E+2	5.417665956E-4	-9.226815591E+1	2.121061674E-4	-1.125170044E+2
6.760000000E+1	1.396091217E-3	4.704970625E-4	5.157470703E+2	5.151881799E-4	-8.256827552E+1	2.466198583E-4	-1.030018437E+2
6.780000000E+1	1.395977480E-3	4.702743005E-4	5.172729492E+2	4.994580637E-4	-7.884292473E+1	2.777112333E-4	-9.090745553E+1
6.800000000E+1	1.395699585E-3	4.699509679E-4	5.187988281E+2	5.330691856E-4	-7.563485728E+1	2.945516290E-4	-7.663277843E+1
6.820000000E+1	1.395843466E-3	4.698623035E-4	5.203247070E+2	5.884579553E-4	-6.680664102E+1	2.877966446E-4	-6.121749991E+1
6.840000000E+1	1.396752552E-3	4.702198436E-4	5.218505859E+2	6.071581264E-4	-5.245598665E+1	2.537086783E-4	-4.611532907E+1
6.860000000E+1	1.397502823E-3	4.703179481E-4	5.233764648E+2	5.513452038E-4	-3.521632790E+1	1.962933414E-4	-3.368772011E+1
6.880000000E+1	1.397222884E-3	4.696919317E-4	5.249023437E+2	4.158609141E-4	-1.797327509E+1	1.282966396E-4	-2.968728676E+1
6.900000000E+1	1.396279318E-3	4.690233694E-4	5.264282227E+2	2.255079303E-4	-7.197809250E+0	7.888424427E-5	-5.128371129E+1
6.920000000E+1	1.395696196E-3	4.689253929E-4	5.279541016E+2	8.502210745E-5	-6.226428227E+1	9.448088643E-5	-8.762421325E+1
6.940000000E+1	1.395384535E-3	4.690459020E-4	5.294799805E+2	2.299270024E-4	-1.022815849E+2	1.433553806E-4	-9.528935903E+1
6.960000000E+1	1.394778790E-3	4.692322442E-4	5.310058594E+2	3.705760106E-4	-9.156787973E+1	1.899685836E-4	-9.101539260E+1
6.980000000E+1	1.394415299E-3	4.695097867E-4	5.325317383E+2	4.394679301E-4	-7.716192817E+1	2.265892156E-4	-8.304772259E+1
7.000000000E+1	1.394507884E-3	4.700000319E-4	5.340576172E+2	4.334261043E-4	-6.530187190E+1	2.493601680E-4	-7.363082867E+1
7.020000000E+1	1.394650497E-3	4.703333745E-4	5.355834961E+2	3.811119411E-4	-6.082868917E+1	2.547357951E-4	-6.416920319E+1
7.040000000E+1	1.394347800E-3	4.700171254E-4	5.371093750E+2	3.500116051E-4	-6.744560520E+1	2.432747922E-4	-5.649835899E+1
7.060000000E+1	1.393948623E-3	4.695321808E-4	5.386352539E+2	4.015555225E-4	-7.515677884E+1	2.239587610E-4	-5.268996808E+1
7.080000000E+1	1.393983540E-3	4.694736455E-4	5.401611328E+2	4.981242228E-4	-7.200806025E+1	2.122095029E-4	-5.293655814E+1
7.100000000E+1	1.394020658E-3	4.695316979E-4	5.416870117E+2	5.644226272E-4	-6.084257636E+1	2.156810768E-4	-5.331272970E+1
7.120000000E+1	1.393879906E-3	4.696866531E-4	5.432128906E+2	5.546776004E-4	-4.676625851E+1	2.236621615E-4	-5.014600161E+1
7.140000000E+1	1.393617568E-3	4.695254921E-4	5.447387695E+2	4.589991345E-4	-3.439769487E+1	2.205515582E-4	-4.439447076E+1
7.160000000E+1	1.392912557E-3	4.688364779E-4	5.462646484E+2	3.117319917E-4	-3.279223242E+1	2.018874411E-4	-3.955612851E+1
7.180000000E+1	1.391495961E-3	4.679310040E-4	5.477905273E+2	2.377408642E-4	-6.011282378E+1	1.773351891E-4	-3.909536552E+1
7.200000000E+1	1.390192934E-3	4.674155595E-4	5.493164062E+2	3.445575904E-4	-8.013392605E+1	1.614522807E-4	-4.326551144E+1
7.220000000E+1	1.389641006E-3	4.672679304E-4	5.508422852E+2	4.771993989E-4	-7.578153004E+1	1.562327471E-4	-4.822087805E+1
7.240000000E+1	1.390353495E-3	4.675416342E-4	5.523681641E+2	5.467627987E-4	-6.563873647E+1	1.531807941E-4	-5.356443945E+1
7.260000000E+1	1.391712949E-3	4.680042429E-4	5.538940430E+2	5.524899741E-4	-5.761411553E+1	1.591145442E-4	-6.261314417E+1
7.280000000E+1	1.392842719E-3	4.683021120E-4	5.554199219E+2	5.464780836E-4	-5.458542159E+1	1.955053153E-4	-6.972057929E+1
7.300000000E+1	1.393554309E-3	4.685855303E-4	5.569458008E+2	5.831307925E-4	-5.249583771E+1	2.567365243E-4	-6.585964927E+1
7.320000000E+1	1.393962878E-3	4.689267881E-4	5.584716797E+2	6.427380875E-4	-4.463200913E+1	3.103110327E-4	-5.250266223E+1
7.340000000E+1	1.393970483E-3	4.687810464E-4	5.599975586E+2	6.524316879E-4	-3.036028274E+1	3.253437423E-4	-3.369706029E+1
7.360000000E+1	1.393973276E-3	4.685645675E-4	5.615234375E+2	5.573158095E-4	-1.255413480E+1	2.842133745E-4	-1.206678054E+1
7.380000000E+1	1.394162091E-3	4.687042970E-4	5.630493164E+2	3.484490762E-4	4.174032297E+0	1.866622789E-4	1.039389334E+1
7.400000000E+1	1.394259337E-3	4.687905317E-4	5.645751953E+2	9.268953962E-5	-2.202879853E+1	5.053873111E-5	2.463873011E+1
7.420000000E+1	1.394235491E-3	4.685776509E-4	5.661010742E+2	2.898373973E-4	-9.777118940E+1	9.915681352E-5	-1.086137663E+2
7.440000000E+1	1.394223948E-3	4.681504606E-4	5.676269531E+2	5.533048838E-4	-8.171070022E+1	2.223744084E-4	-8.780761740E+1
7.460000000E+1	1.394260856E-3	4.680264142E-4	5.691528320E+2	7.128243783E-4	-6.056228407E+1	2.945744098E-4	-6.488858449E+1
