3.860000000E+1	2.319806676E-3	7.161914950E-4	2.944946289E+2	3.325464058E-4	-1.553685820E+2	5.722726763E-5	-1.483912418E+2
3.880000000E+1	2.321162292E-3	7.171803518E-4	2.960205078E+2	8.232220389E-5	-1.004975229E+2	4.415066014E-5	3.869397098E+1
3.900000000E+1	2.323038460E-3	7.185604896E-4	2.975463867E+2	3.057032713E-4	5.330848593E+1	1.633844399E-4	7.302634330E+1
3.920000000E+1	2.324595146E-3	7.196597695E-4	2.990722656E+2	6.969100605E-4	8.577921105E+1	2.804978556E-4	1.025014821E+2
3.940000000E+1	2.324822881E-3	7.197925046E-4	3.005981445E+2	1.028586331E-3	1.148977412E+2	3.690357302E-4	1.323288308E+2
3.960000000E+1	2.323774284E-3	7.189758936E-4	3.021240234E+2	1.205806464E-3	1.434095731E+2	4.057235232E-4	1.627258861E+2
3.980000000E+1	2.322387275E-3	7.180371132E-4	3.036499023E+2	1.166128785E-3	1.709103888E+2	3.771303441E-4	-1.665461958E+2
4.000000000E+1	2.321989298E-3	7.179425725E-4	3.051757812E+2	9.065438338E-4	-1.648849246E+2	2.846144343E-4	-1.362353419E+2
4.020000000E+1	2.322122564E-3	7.182046068E-4	3.067016602E+2	5.161513180E-4	-1.545817423E+2	1.459805599E-4	-1.100148313E+2
4.040000000E+1	2.321988087E-3	7.184897058E-4	3.082275391E+2	3.792499016E-4	1.649568759E+2	3.714977215E-5	1.788833443E+2
4.060000000E+1	2.321707723E-3	7.192916103E-4	3.097534180E+2	7.196866958E-4	1.575552784E+2	1.649526418E-4	1.612036863E+2
4.080000000E+1	2.321426836E-3	7.198185339E-4	3.112792969E+2	1.008575696E-3	1.784290071E+2	2.642668105E-4	-1.697012541E+2
4.100000000E+1	2.321306099E-3	7.199125797E-4	3.128051758E+2	1.094955287E-3	-1.554221018E+2	3.030441329E-4	-1.378129600E+2
4.120000000E+1	2.321646844E-3	7.200642194E-4	3.143310547E+2	9.744660140E-4	-1.294829934E+2	2.793732017E-4	-1.067331319E+2
4.140000000E+1	2.321786223E-3	7.201477133E-4	3.158569336E+2	7.260309616E-4	-1.085726393E+2	2.099045611E-4	-8.096954554E+1
4.160000000E+1	2.321717654E-3	7.201314241E-4	3.173828125E+2	5.043076805E-4	-1.012560141E+2	1.381807564E-4	-7.396190915E+1
4.180000000E+1	2.322151188E-3	7.202824354E-4	3.189086914E+2	4.769875291E-4	-1.024412023E+2	1.499553829E-4	-8.595276136E+1
4.200000000E+1	2.322462499E-3	7.202669471E-4	3.204345703E+2	5.672416964E-4	-8.443609060E+1	2.306414514E-4	-7.058580643E+1
4.220000000E+1	2.322930395E-3	7.202668967E-4	3.219604492E+2	6.331950881E-4	-4.887724659E+1	3.083830321E-4	-3.854467538E+1
4.240000000E+1	2.323794274E-3	7.202269749E-4	3.234863281E+2	6.657529863E-4	-4.003556275E+0	3.578058240E-4	-9.252253361E-1
4.260000000E+1	2.324183843E-3	7.199989465E-4	3.250122070E+2	6.865235396E-4	4.334367103E+1	3.693143124E-4	3.853585820E+1
4.280000000E+1	2.324183843E-3	7.194715549E-4	3.265380859E+2	6.713760272E-4	8.764473202E+1	3.392816579E-4	7.812108467E+1
4.300000000E+1	2.323627554E-3	7.193655137E-4	3.280639648E+2	5.726129914E-4	1.261091799E+2	2.703330129E-4	1.165716173E+2
4.320000000E+1	2.323105273E-3	7.195411954E-4	3.295898437E+2	3.804968128E-4	1.543122385E+2	1.737491863E-4	1.516346143E+2
4.340000000E+1	2.322719355E-3	7.199776806E-4	3.311157227E+2	1.965720778E-4	1.450280065E+2	7.300266213E-5	1.708513579E+2
4.360000000E+1	2.322581876E-3	7.202650750E-4	3.326416016E+2	3.030130882E-4	1.165202483E+2	5.361716412E-5	1.141539723E+2
4.380000000E+1	2.321857039E-3	7.199955315E-4	3.341674805E+2	4.696482042E-4	1.362175610E+2	1.036339045E-4	1.274912998E+2
4.400000000E+1	2.321094439E-3	7.193881186E-4	3.356933594E+2	5.118009215E-4	1.677619472E+2	1.166289351E-4	1.660410930E+2
4.420000000E+1	2.321122891E-3	7.190751781E-4	3.372192383E+2	4.047310678E-4	-1.545734278E+2	9.161755890E-5	-1.403642132E+2
4.440000000E+1	2.322351100E-3	7.194982343E-4	3.387451172E+2	2.047013931E-4	-9.891208085E+1	7.376952220E-5	-5.325239785E+1
4.460000000E+1	2.323686174E-3	7.201272501E-4	3.402709961E+2	1.811465963E-4	2.122623832E+1	1.190775273E-4	2.564169645E+1
4.480000000E+1	2.324475648E-3	7.207178097E-4	3.417968750E+2	3.615824368E-4	8.005857485E+1	1.736292165E-4	7.532621037E+1
4.500000000E+1	2.323957759E-3	7.204339459E-4	3.433227539E+2	4.581428528E-4	1.146100795E+2	1.967954739E-4	1.148453454E+2
4.520000000E+1	2.323181921E-3	7.202547682E-4	3.448486328E+2	4.355312398E-4	1.393279842E+2	1.771951583E-4	1.484237943E+2
4.540000000E+1	2.323285369E-3	7.204010149E-4	3.463745117E+2	3.490539428E-4	1.506498872E+2	1.239434314E-4	1.728205776E+2
4.560000000E+1	2.323313834E-3	7.206724067E-4	3.479003906E+2	3.112008780E-4	1.474105424E+2	7.266802862E-5	1.698634060E+2
4.580000000E+1	2.322764164E-3	7.206544178E-4	3.494262695E+2	3.373945820E-4	1.502766611E+2	8.386543830E-5	1.479638781E+2
4.600000000E+1	2.321971485E-3	7.199160242E-4	3.509521484E+2	3.136311062E-4	1.635327950E+2	1.125395425E-4	1.593154351E+2
4.620000000E+1	2.321671616E-3	7.190431983E-4	3.524780273E+2	1.947176929E-4	1.680955814E+2	1.091660437E-4	1.794417670E+2
4.640000000E+1	2.321646555E-3	7.185606208E-4	3.540039062E+2	1.814691390E-4	1.151578660E+2	7.702665982E-5	-1.739617812E+2
4.660000000E+1	2.321692204E-3	7.185401780E-4	3.555297852E+2	4.152056593E-4	1.155221293E+2	8.139778681E-5	1.588770027E+2
4.680000000E+1	2.321751278E-3	7.190194718E-4	3.570556641E+2	6.252744597E-4	1.425139860E+2	1.506471804E-4	1.652727667E+2
4.700000000E+1	2.321914062E-3	7.194596488E-4	3.585815430E+2	7.145164231E-4	1.770795046E+2	2.210227041E-4	-1.655213949E+2
4.720000000E+1	2.322351734E-3	7.196114046E-4	3.601074219E+2	6.613566750E-4	-1.417476192E+2	2.650241660E-4	-1.286385421E+2
4.740000000E+1	2.322672393E-3	7.193595977E-4	3.616333008E+2	5.246754557E-4	-8.919136479E+1	2.757787289E-4	-8.735743524E+1
4.760000000E+1	2.323116881E-3	7.189731644E-4	3.631591797E+2	4.544085241E-4	-2.063162878E+1	2.589270086E-4	-4.263795419E+1
4.780000000E+1	2.323455016E-3	7.187811744E-4	3.646850586E+2	5.292526272E-4	4.388085431E+1	2.252187424E-4	4.475303956E+0
4.800000000E+1	2.324138965E-3	7.191048013E-4	3.662109375E+2	6.033522402E-4	9.209659381E+1	1.814277157E-4	5.185683539E+1
4.820000000E+1	2.324197797E-3	7.191286587E-4	3.677368164E+2	5.606921456E-4	1.304616871E+2	1.268278221E-4	9.614336706E+1
4.840000000E+1	2.323043378E-3	7.183847235E-4	3.692626953E+2	3.874586596E-4	1.609275904E+2	6.053146132E-5	1.285473019E+2
4.860000000E+1	2.320835730E-3	7.168896625E-4	3.707885742E+2	1.534706160E-4	1.657515628E+2	3.346989004E-5	6.108339343E+1
4.880000000E+1	2.318600652E-3	7.155382659E-4	3.723144531E+2	1.887048174E-4	9.560771274E+1	1.004146866E-4	6.781378754E+1
4.900000000E+1	2.317259524E-3	7.152526195E-4	3.738403320E+2	3.594066473E-4	1.059103675E+2	1.524775647E-4	9.937188909E+1
4.920000000E+1	2.317249278E-3	7.160513897E-4	3.753662109E+2	4.245216206E-4	1.251318154E+2	1.702525954E-4	1.307623203E+2
4.940000000E+1	2.318173976E-3	7.170859855E-4	3.768920898E+2	3.949421527E-4	1.374066300E+2	1.511953241E-4	1.565398992E+2
4.960000000E+1	2.319312148E-3	7.178308473E-4	3.784179687E+2	3.730791503E-4	1.365647052E+2	1.152516778E-4	1.669380201E+2
4.980000000E+1	2.320506192E-3	7.181223343E-4	3.799438477E+2	4.483349398E-4	1.373895586E+2	1.160777042E-4	1.583717229E+2
5.000000000E+1	2.321625305E-3	7.184035907E-4	3.814697266E+2	5.437539798E-4	1.525829842E+2	1.650058759E-4	1.658814301E+2
5.020000000E+1	2.322469135E-3	7.189464026E-4	3.829956055E+2	5.576684291E-4	1.770683485E+2	2.091943031E-4	-1.696164397E+2
5.040000000E+1	2.323366025E-3	7.197924626E-4	3.845214844E+2	4.544118037E-4	-1.526919174E+2	2.185249634E-4	-1.381157601E+2
5.060000000E+1	2.324185251E-3	7.202825012E-4	3.860473633E+2	2.585974877E-4	-1.131981463E+2	1.854484011E-4	-1.026548877E+2
5.080000000E+1	2.324056995E-3	7.197966354E-4	3.875732422E+2	1.059098240E-4	-9.999348429E+0	1.184510600E-4	-6.146404072E+1
5.100000000E+1	2.322713418E-3	7.188187975E-4	3.890991211E+2	2.665772029E-4	7.774604503E+1	4.557040988E-5	1.106629630E+1
5.120000000E+1	2.320387349E-3	7.178620277E-4	3.906250000E+2	4.156571870E-4	1.143369027E+2	7.005488078E-5	1.350093064E+2
5.140000000E+1	2.318609195E-3	7.177787948E-4	3.921508789E+2	4.740777941E-4	1.428805670E+2	1.254009873E-4	-1.763792663E+2
5.160000000E+1	2.318107711E-3	7.181883228E-4	3.936767578E+2	4.457507813E-4	1.669911473E+2	1.516500332E-4	-1.412850935E+2
5.180000000E+1	2.318416909E-3	7.185514442E-4	3.952026367E+2	3.582255973E-4	-1.733702792E+2	1.464972376E-4	-1.122082676E+2
5.200000000E+1	2.319628496E-3	7.191581697E-4	3.967285156E+2	2.413832840E-4	-1.600391039E+2	1.211675942E-4	-8.986073968E+1
5.220000000E+1	2.321020470E-3	7.199064046E-4	3.982543945E+2	1.229015343E-4	-1.660952296E+2	9.273716792E-5	-7.588850124E+1
5.240000000E+1	2.321798436E-3	7.204109718E-4	3.997802734E+2	1.221197424E-4	1.355480507E+2	7.070678879E-5	-6.730547052E+1
5.260000000E+1	2.322915236E-3	7.211426186E-4	4.013061523E+2	2.575449446E-4	1.310939778E+2	4.673434835E-5	-6.012500443E+1
5.280000000E+1	2.324040226E-3	7.215024002E-4	4.028320312E+2	3.881424078E-4	1.502313836E+2	1.992528674E-5	-9.969086159E+1
5.300000000E+1	2.324471457E-3	7.209713578E-4	4.043579102E+2	4.626147460E-4	1.762210341E+2	5.992598366E-5	-1.449228525E+2
5.320000000E+1	2.324802310E-3	7.201103761E-4	4.058837891E+2	4.516107617E-4	-1.541207443E+2	1.193267179E-4	-1.235178956E+2
5.340000000E+1	2.325238329E-3	7.196054162E-4	4.074096680E+2	3.497848435E-4	-1.212691149E+2	1.661199761E-4	-9.263222175E+1
5.360000000E+1	2.324809919E-3	7.193990014E-4	4.089355469E+2	1.802096095E-4	-8.157540797E+1	1.841326031E-4	-5.736584015E+1
5.380000000E+1	2.323383842E-3	7.191485910E-4	4.104614258E+2	5.476048738E-5	5.526453282E+1	1.671935029E-4	-1.721285341E+1
5.400000000E+1	2.321745543E-3	7.188058613E-4	4.119873047E+2	2.101614452E-4	1.363929191E+2	1.249627302E-4	3.316990583E+1
5.420000000E+1	2.319954552E-3	7.180311049E-4	4.135131836E+2	3.207543028E-4	1.748504002E+2	9.467973838E-5	1.064716417E+2
5.440000000E+1	2.319954552E-3	7.171160293E-4	4.150390625E+2	3.454158664E-4	-1.505057103E+2	1.192030257E-4	-1.783139201E+2
5.460000000E+1	2.316034961E-3	7.167014565E-4	4.165649414E+2	2.879417502E-4	-1.182433125E+2	1.595835618E-4	-1.270576060E+2
5.480000000E+1	2.315713124E-3	7.166916033E-4	4.180908203E+2	1.785897426E-4	-9.114666440E+1	1.767546090E-4	-8.732784881E+1
5.500000000E+1	2.316459250E-3	7.167805454E-4	4.196166992E+2	7.125134687E-5	-8.833604885E+1	1.616867013E-4	-5.285201572E+1
5.520000000E+1	2.316617576E-3	7.164958712E-4	4.211425781E+2	6.171971671E-5	-1.378744830E+2	1.218324268E-4	-2.158110763E+1
5.540000000E+1	2.316809708E-3	7.161621908E-4	4.226684570E+2	6.532135912E-5	-1.331306974E+2	7.283404488E-5	9.263806025E+0
5.560000000E+1	2.317387203E-3	7.162137760E-4	4.241943359E+2	2.892248146E-5	1.575413391E+2	3.256748645E-5	5.984532770E+1
5.580000000E+1	2.318299889E-3	7.166256344E-4	4.257202148E+2	1.608159998E-4	1.360072587E+2	4.295610135E-5	1.527245519E+2
5.600000000E+1	2.319665095E-3	7.169695113E-4	4.272460937E+2	3.415331257E-4	1.639360237E+2	9.581025198E-5	-1.698613591E+2
5.620000000E+1	2.321616620E-3	7.173136840E-4	4.287719727E+2	5.104989088E-4	-1.643722862E+2	1.620261850E-4	-1.435369214E+2
5.640000000E+1	2.324323122E-3	7.181452954E-4	4.302978516E+2	6.173330754E-4	-1.322410079E+2	2.240672386E-4	-1.177116859E+2
5.660000000E+1	2.326424564E-3	7.189829505E-4	4.318237305E+2	6.263383685E-4	-1.011475617E+2	2.611893317E-4	-9.218516719E+1
5.680000000E+1	2.327077645E-3	7.194379197E-4	4.333496094E+2	5.293033167E-4	-7.328376023E+1	2.589451224E-4	-6.873999346E+1
5.700000000E+1	2.327011352E-3	7.199546890E-4	4.348754883E+2	3.593244057E-4	-5.527855920E+1	2.197795428E-4	-5.129325390E+1
5.720000000E+1	2.326806587E-3	7.206065589E-4	4.364013672E+2	2.398491792E-4	-6.780223400E+1	1.747036530E-4	-4.734727651E+1
5.740000000E+1	2.326599534E-3	7.210620030E-4	4.379272461E+2	3.382474563E-4	-8.243553838E+1	1.780375494E-4	-5.383543411E+1
5.760000000E+1	2.325672245E-3	7.206890183E-4	4.394531250E+2	4.851283300E-4	-6.557708962E+1	2.224674850E-4	-4.743299895E+1
5.780000000E+1	2.324475744E-3	7.201839353E-4	4.409790039E+2	5.506735038E-4	-3.798533892E+1	2.497653820E-4	-2.810240439E+1
5.800000000E+1	2.323822561E-3	7.201164578E-4	4.425048828E+2	5.059778940E-4	-6.098932814E+0	2.292024586E-4	-2.927306003E+0
5.820000000E+1	2.323772210E-3	7.203531753E-4	4.440307617E+2	3.689898428E-4	2.994422363E+1	1.594189901E-4	2.454390068E+1
5.840000000E+1	2.324156541E-3	7.208269853E-4	4.455566406E+2	1.947460677E-4	7.836971556E+1	5.980405163E-5	5.084076530E+1
5.860000000E+1	2.324677457E-3	7.211802334E-4	4.470825195E+2	1.165335799E-4	1.760575433E+2	3.946100040E-5	-8.767769467E+1
5.880000000E+1	2.325408318E-3	7.215291346E-4	4.486083984E+2	1.917625727E-4	-1.160726276E+2	1.055122416E-4	-6.303987397E+1
5.900000000E+1	2.326260635E-3	7.222293698E-4	4.501342773E+2	2.298814083E-4	-8.679047714E+1	1.180648465E-4	-3.652750244E+1
5.920000000E+1	2.327422096E-3	7.231313616E-4	4.516601562E+2	2.248105777E-4	-7.866456312E+1	7.559680086E-5	-1.976212434E+1
5.940000000E+1	2.328714534E-3	7.236952150E-4	4.531860352E+2	2.693585312E-4	-8.465791967E+1	4.820332170E-5	-8.213683531E+1
5.960000000E+1	2.329639742E-3	7.239551877E-4	4.547119141E+2	3.954262022E-4	-7.860519650E+1	1.398909142E-4	-9.022644738E+1
5.980000000E+1	2.330618271E-3	7.242706221E-4	4.562377930E+2	5.247261931E-4	-5.998378901E+1	2.252651130E-4	-6.529087919E+1
6.000000000E+1	2.331248228E-3	7.241368347E-4	4.577636719E+2	5.902785391E-4	-3.602402223E+1	2.639115346E-4	-3.536134563E+1
6.020000000E+1	2.330837127E-3	7.236222066E-4	4.592895508E+2	5.586153623E-4	-1.014304340E+1	2.400542227E-4	-3.022396371E+0
6.040000000E+1	2.329427708E-3	7.226473264E-4	4.608154297E+2	4.279370824E-4	1.554557159E+1	1.579594330E-4	3.330442246E+1
6.060000000E+1	2.327666950E-3	7.213517415E-4	4.623413086E+2	2.263935849E-4	3.581078259E+1	4.817538936E-5	1.008114918E+2
6.080000000E+1	2.325762061E-3	7.199874218E-4	4.638671875E+2	7.514159851E-5	-2.330958791E+1	1.033834077E-4	-1.159299413E+2
6.100000000E+1	2.323894483E-3	7.189209297E-4	4.653930664E+2	2.487965261E-4	-4.755449550E+1	2.021431353E-4	-7.227304768E+1
6.120000000E+1	2.322672680E-3	7.187665832E-4	4.669189453E+2	3.916144280E-4	-2.031358236E+1	2.520849074E-4	-3.467554313E+1
6.140000000E+1	2.322169928E-3	7.191646122E-4	4.684448242E+2	4.432759612E-4	1.577799591E+1	2.430644511E-4	5.394660587E+0
6.160000000E+1	2.322088918E-3	7.194225146E-4	4.699707031E+2	4.177564761E-4	6.202057463E+1	1.931991517E-4	5.591816664E+1
6.180000000E+1	2.322037342E-3	7.195982308E-4	4.714965820E+2	4.021790416E-4	1.228441564E+2	1.704767286E-4	1.276560952E+2
6.200000000E+1	2.322671793E-3	7.199148971E-4	4.730224609E+2	5.058791168E-4	-1.745931014E+2	2.392714257E-4	-1.660467732E+2
6.220000000E+1	2.323348917E-3	7.199900574E-4	4.745483398E+2	6.855904215E-4	-1.253468633E+2	3.373996062E-4	-1.208428630E+2
6.240000000E+1	2.323643282E-3	7.197239711E-4	4.760742187E+2	8.287204529E-4	-8.515142467E+1	4.028247964E-4	-8.512678396E+1
6.260000000E+1	2.323372478E-3	7.195215736E-4	4.776000977E+2	8.585468754E-4	-4.910894973E+1	4.059692313E-4	-5.373912573E+1
6.280000000E+1	2.323124980E-3	7.196586740E-4	4.791259766E+2	7.418046387E-4	-1.489288173E+1	3.377647870E-4	-2.560379451E+1
6.300000000E+1	2.323588615E-3	7.197270289E-4	4.806518555E+2	4.883399451E-4	1.905279413E+1	2.084084304E-4	-3.730780412E+0
6.320000000E+1	2.324401200E-3	7.196661259E-4	4.821777344E+2	1.481430918E-4	6.003748539E+1	7.289048510E-5	-2.872260017E+1
6.340000000E+1	2.325258787E-3	7.199016190E-4	4.837036133E+2	2.173528084E-4	-1.111638878E+2	1.784595807E-4	-8.322801035E+1
6.360000000E+1	2.325659387E-3	7.202723032E-4	4.852294922E+2	5.121855133E-4	-7.574983911E+1	3.295068766E-4	-6.585801364E+1
6.380000000E+1	2.326113141E-3	7.206858278E-4	4.867553711E+2	6.837629261E-4	-4.565607783E+1	4.293682080E-4	-4.133371798E+1
6.400000000E+1	2.326700288E-3	7.209386951E-4	4.882812500E+2	7.035008878E-4	-1.831615115E+1	4.589023583E-4	-1.587625072E+1
6.420000000E+1	2.327081086E-3	7.210126323E-4	4.898071289E+2	5.884590293E-4	4.448381659E+0	4.202233848E-4	8.581633224E+0
6.440000000E+1	2.326919010E-3	7.208329248E-4	4.913330078E+2	4.076666286E-4	1.604056243E+1	3.339096426E-4	3.009823168E+1
6.460000000E+1	2.325596622E-3	7.200766461E-4	4.928588867E+2	3.035838044E-4	4.351746474E+0	2.337895761E-4	4.536658301E+1
6.480000000E+1	2.324025936E-3	7.196087181E-4	4.943847656E+2	3.696571874E-4	-4.893367893E+0	1.571649935E-4	5.019638589E+1
6.500000000E+1	2.321733676E-3	7.186337890E-4	4.959106445E+2	4.527874953E-4	7.501163787E+0	1.201039337E-4	4.947395465E+1
6.520000000E+1	2.319611933E-3	7.174841063E-4	4.974365234E+2	4.554828034E-4	2.855879819E+1	9.520069881E-5	5.712483291E+1
6.540000000E+1	2.318783066E-3	7.169709106E-4	4.989624023E+2	3.731409506E-4	5.157110921E+1	5.713827626E-5	7.436423992E+1
6.560000000E+1	2.318679473E-3	7.169331047E-4	5.004882812E+2	2.440349769E-4	7.209862615E+1	1.132280720E-5	1.019542756E+2
6.580000000E+1	2.319236880E-3	7.170944565E-4	5.020141602E+2	1.259228690E-4	8.157220581E+1	2.225704534E-5	-7.192548236E+1
6.600000000E+1	2.319304105E-3	7.169093942E-4	5.035400391E+2	7.207187811E-5	7.323637480E+1	2.723919383E-5	-6.895601882E+1
6.620000000E+1	2.319153654E-3	7.170076335E-4	5.050659180E+2	5.767934375E-5	1.031037185E+2	4.240704156E-5	-1.220836241E+2
6.640000000E+1	2.319438039E-3	7.173622105E-4	5.065917969E+2	9.703932660E-5	-1.758227404E+2	1.171795208E-4	-1.213715412E+2
6.660000000E+1	2.319608695E-3	7.174144029E-4	5.081176758E+2	2.147393967E-4	-1.293959928E+2	2.114530533E-4	-1.002938044E+2
6.680000000E+1	2.320409524E-3	7.176725433E-4	5.096435547E+2	3.451551346E-4	-9.679859690E+1	2.925553314E-4	-7.541444678E+1
6.700000000E+1	2.321140627E-3	7.181617477E-4	5.111694336E+2	4.388190886E-4	-6.832809166E+1	3.338973501E-4	-5.031219417E+1
6.720000000E+1	2.321264828E-3	7.185441918E-4	5.126953125E+2	4.642451054E-4	-4.272854244E+1	3.223099510E-4	-2.724159818E+1
6.740000000E+1	2.320979159E-3	7.186116565E-4	5.142211914E+2	4.154039472E-4	-2.120069093E+1	2.656589935E-4	-9.766793834E+0
6.760000000E+1	2.321178032E-3	7.184837979E-4	5.157470703E+2	3.180280949E-4	-7.945429992E+0	1.998981182E-4	-4.963760591E+0
6.780000000E+1	2.321893738E-3	7.186698176E-4	5.172729492E+2	2.374372369E-4	-1.121228818E+1	1.837683548E-4	-1.344647851E+1
6.800000000E+1	2.322262616E-3	7.188532589E-4	5.187988281E+2	2.456678621E-4	-2.220922056E+1	2.171621243E-4	-1.247331303E+1
6.820000000E+1	2.321549876E-3	7.187293376E-4	5.203247070E+2	2.954267454E-4	-1.724241872E+1	2.388898466E-4	1.328095340E+0
6.840000000E+1	2.320457691E-3	7.183435581E-4	5.218505859E+2	3.082965250E-4	-6.654662515E-1	2.193087727E-4	1.951147884E+1
6.860000000E+1	2.319923153E-3	7.181248690E-4	5.233764648E+2	2.592327221E-4	2.138618501E+1	1.632531701E-4	3.527001357E+1
6.880000000E+1	2.319827181E-3	7.178995000E-4	5.249023437E+2	1.569553632E-4	4.894671882E+1	9.944688030E-5	3.749802008E+1
6.900000000E+1	2.319985019E-3	7.177582338E-4	5.264282227E+2	4.256376611E-5	1.223405351E+2	7.433541292E-5	1.531767845E+1
6.920000000E+1	2.320485491E-3	7.176959912E-4	5.279541016E+2	1.242501638E-4	-1.203219109E+2	8.171494759E-5	6.372931967E+0
6.940000000E+1	2.321074644E-3	7.176948892E-4	5.294799805E+2	2.310845485E-4	-9.136588336E+1	6.966815604E-5	9.797802401E+0
6.960000000E+1	2.321509490E-3	7.179624851E-4	5.310058594E+2	2.957677067E-4	-7.017519988E+1	4.407409234E-5	-1.493846979E+1
6.980000000E+1	2.321563808E-3	7.180263562E-4	5.325317383E+2	3.077976681E-4	-5.301572460E+1	7.620023243E-5	-5.298198779E+1
7.000000000E+1	2.321563808E-3	7.172728190E-4	5.340576172E+2	2.703018133E-4	-4.181154093E+1	1.303530146E-4	-4.433936503E+1
7.020000000E+1	2.318273588E-3	7.167186334E-4	5.355834961E+2	2.111503993E-4	-4.428656643E+1	1.599476802E-4	-2.551410693E+1
7.040000000E+1	2.317094220E-3	7.164091076E-4	5.371093750E+2	2.104716989E-4	-6.529051173E+1	1.517240698E-4	-7.180693091E+0
7.060000000E+1	2.316812606E-3	7.161105828E-4	5.386352539E+2	3.077310422E-4	-7.389583337E+1	1.150298671E-4	2.067354077E+0
7.080000000E+1	2.317261631E-3	7.160778058E-4	5.401611328E+2	4.246495291E-4	-6.519782716E+1	8.911950593E-5	-1.084453831E+1
7.100000000E+1	2.317147946E-3	7.160447550E-4	5.416870117E+2	4.981339972E-4	-4.986783440E+1	1.088162134E-4	-2.313017161E+1
7.120000000E+1	2.316435603E-3	7.157239941E-4	5.432128906E+2	4.964508320E-4	-3.340242230E+1	1.304465168E-4	-1.468298394E+1
7.140000000E+1	2.316352755E-3	7.156093011E-4	5.447387695E+2	4.193883888E-4	-2.056022133E+1	1.193470517E-4	-8.072055341E-1
7.160000000E+1	2.317327311E-3	7.160580939E-4	5.462646484E+2	3.146634084E-4	-1.992701290E+1	7.992323515E-5	2.762888566E-1
7.180000000E+1	2.317966902E-3	7.165528329E-4	5.477905273E+2	2.923155446E-4	-3.536006077E+1	7.490220012E-5	-3.524592917E+1
7.200000000E+1	2.316852556E-3	7.163461480E-4	5.493164062E+2	3.714912123E-4	-3.905854551E+1	1.297700465E-4	-3.949719465E+1
7.220000000E+1	2.315575408E-3	7.159608541E-4	5.508422852E+2	4.262653268E-4	-2.671333453E+1	1.698610598E-4	-1.992269075E+1
7.240000000E+1	2.314765739E-3	7.154313623E-4	5.523681641E+2	3.781839744E-4	-8.574054161E+0	1.623165916E-4	6.870044050E+0
7.260000000E+1	2.315324200E-3	7.153041308E-4	5.538940430E+2	2.131513803E-4	5.292305853E+0	1.007047863E-4	3.969468793E+1
7.280000000E+1	2.316681692E-3	7.157686407E-4	5.554199219E+2	1.036779938E-4	-7.940997961E+1	2.329015698E-5	1.632287785E+2
7.300000000E+1	2.318031437E-3	7.163289405E-4	5.569458008E+2	3.787031087E-4	-9.006440312E+1	1.312037295E-4	-1.060137545E+2
7.320000000E+1	2.317827819E-3	7.163534903E-4	5.584716797E+2	6.374749815E-4	-6.866741283E+1	2.381347572E-4	-7.392448394E+1
7.340000000E+1	2.316312371E-3	7.159738955E-4	5.599975586E+2	7.910635169E-4	-4.438411450E+1	3.049126082E-4	-4.629949238E+1
7.360000000E+1	2.314987837E-3	7.157265158E-4	5.615234375E+2	7.991045252E-4	-2.050791587E+1	3.182324509E-4	-2.197610945E+1
7.380000000E+1	2.314310588E-3	7.155193244E-4	5.630493164E+2	6.658192369E-4	3.536353761E-1	2.837956642E-4	-2.651539235E+0
7.400000000E+1	2.313970207E-3	7.151141767E-4	5.645751953E+2	4.483850998E-4	1.188815509E+1	2.275432410E-4	7.780111239E+0
7.420000000E+1	2.314258368E-3	7.147550677E-4	5.661010742E+2	2.890375949E-4	-3.568034895E+0	1.909334355E-4	6.320707385E+0
7.440000000E+1	2.314656745E-3	7.145263610E-4	5.676269531E+2	3.519651758E-4	-2.650553150E+1	1.963635010E-4	2.774995450E+0
7.460000000E+1	2.314637306E-3	7.140638442E-4	5.691528320E+2	4.651028548E-4	-2.283970707E+1	2.159338758E-4	7.214197506E+0
