3.840000000E+1	1.083145717E-3	3.378693995E-4	2.929687500E+2	2.552581011E-4	1.474978316E+2	4.059069451E-5	1.474337049E+2
3.860000000E+1	1.082754724E-3	3.381601242E-4	2.944946289E+2	4.215861757E-4	1.404851045E+2	1.041597483E-4	-1.652260273E+2
3.880000000E+1	1.082837105E-3	3.382347594E-4	2.960205078E+2	5.728145127E-4	1.601128495E+2	1.457523878E-4	-1.274096920E+2
3.900000000E+1	1.083195499E-3	3.379953442E-4	2.975463867E+2	5.790182661E-4	-1.718371200E+2	1.452610306E-4	-8.920037819E+1
3.920000000E+1	1.083560072E-3	3.377595820E-4	2.990722656E+2	4.097307558E-4	-1.370066907E+2	1.002901728E-4	-4.271352242E+1
3.940000000E+1	1.083888006E-3	3.379859502E-4	3.005981445E+2	1.470496153E-4	-6.060533635E+1	5.905093806E-5	5.410822732E+1
3.960000000E+1	1.084301882E-3	3.383538001E-4	3.021240234E+2	3.696475440E-4	6.035810648E+1	1.317407958E-4	1.395903923E+2
3.980000000E+1	1.085374639E-3	3.383912552E-4	3.036499023E+2	7.364815033E-4	9.932501330E+1	2.230153350E-4	-1.794539631E+2
4.000000000E+1	1.087044571E-3	3.383675105E-4	3.051757812E+2	1.002235071E-3	1.292165945E+2	2.835221711E-4	-1.480435722E+2
4.020000000E+1	1.088566221E-3	3.382331617E-4	3.067016602E+2	1.107629622E-3	1.554805984E+2	2.989858693E-4	-1.216756357E+2
4.040000000E+1	1.088926242E-3	3.379864459E-4	3.082275391E+2	1.047343030E-3	1.782532950E+2	2.730270262E-4	-1.005976892E+2
4.060000000E+1	1.088960970E-3	3.378143333E-4	3.097534180E+2	8.623177062E-4	-1.640639485E+2	2.238390427E-4	-8.700731965E+1
4.080000000E+1	1.088889250E-3	3.375748122E-4	3.112792969E+2	6.306405364E-4	-1.558047071E+2	1.784238049E-4	-8.411513892E+1
4.100000000E+1	1.088216786E-3	3.372687703E-4	3.128051758E+2	4.756923034E-4	-1.645766154E+2	1.624152494E-4	-9.074405959E+1
4.120000000E+1	1.086946270E-3	3.368606678E-4	3.143310547E+2	5.223989236E-4	-1.797793702E+2	1.823645139E-4	-9.601484194E+1
4.140000000E+1	1.086213745E-3	3.368775504E-4	3.158569336E+2	6.951990403E-4	-1.782936443E+2	2.245799511E-4	-9.219682798E+1
4.160000000E+1	1.086433257E-3	3.373988515E-4	3.173828125E+2	8.589082416E-4	-1.637923758E+2	2.703441904E-4	-7.926540024E+1
4.180000000E+1	1.087067067E-3	3.377448065E-4	3.189086914E+2	9.412153313E-4	-1.414946432E+2	2.993414922E-4	-5.880583088E+1
4.200000000E+1	1.088062492E-3	3.382251824E-4	3.204345703E+2	9.108942120E-4	-1.123419976E+2	2.945731799E-4	-3.152938225E+1
4.220000000E+1	1.089227481E-3	3.385302957E-4	3.219604492E+2	7.898831694E-4	-7.396293621E+1	2.528289211E-4	4.200544599E+0
4.240000000E+1	1.090483175E-3	3.388348835E-4	3.234863281E+2	6.901676266E-4	-2.201788388E+1	1.994273783E-4	5.458502649E+1
4.260000000E+1	1.091637053E-3	3.394210906E-4	3.250122070E+2	7.702830216E-4	3.547501229E+1	1.977826234E-4	1.199713873E+2
4.280000000E+1	1.092533949E-3	3.397662308E-4	3.265380859E+2	9.959000846E-4	8.115852619E+1	2.635507230E-4	1.742045339E+2
4.300000000E+1	1.092763841E-3	3.396948835E-4	3.280639648E+2	1.213117248E-3	1.154474257E+2	3.350685577E-4	-1.473676559E+2
4.320000000E+1	1.092602278E-3	3.395603260E-4	3.295898437E+2	1.337099059E-3	1.427105787E+2	3.738530243E-4	-1.177513170E+2
4.340000000E+1	1.092619522E-3	3.395663604E-4	3.311157227E+2	1.357692956E-3	1.649986714E+2	3.737933637E-4	-9.430191564E+1
4.360000000E+1	1.092917086E-3	3.395492882E-4	3.326416016E+2	1.306015063E-3	-1.763957514E+2	3.492508709E-4	-7.626114516E+1
4.380000000E+1	1.092299482E-3	3.392969375E-4	3.341674805E+2	1.209613505E-3	-1.597388223E+2	3.191874986E-4	-6.203158634E+1
4.400000000E+1	1.091427211E-3	3.390924158E-4	3.356933594E+2	1.059633706E-3	-1.431948013E+2	2.873160528E-4	-4.835750733E+1
4.420000000E+1	1.091120809E-3	3.391879838E-4	3.372192383E+2	8.242738785E-4	-1.263248302E+2	2.390553364E-4	-3.300772427E+1
4.440000000E+1	1.090975340E-3	3.391569036E-4	3.387451172E+2	4.945396780E-4	-1.126141645E+2	1.610221968E-4	-1.768953499E+1
4.460000000E+1	1.091048393E-3	3.391331628E-4	3.402709961E+2	1.664378135E-4	-1.407766100E+2	6.170837302E-5	-2.084679129E+1
4.480000000E+1	1.091532275E-3	3.394325104E-4	3.417968750E+2	3.800681028E-4	1.549885072E+2	8.089608665E-5	-1.099293101E+2
4.500000000E+1	1.092775204E-3	3.399680859E-4	3.433227539E+2	6.840232293E-4	1.660572796E+2	1.780691400E-4	-1.036953038E+2
4.520000000E+1	1.094101356E-3	3.404720639E-4	3.448486328E+2	8.493942352E-4	-1.767082662E+2	2.421684562E-4	-8.663707489E+1
4.540000000E+1	1.094982797E-3	3.406914611E-4	3.463745117E+2	8.575952259E-4	-1.615590653E+2	2.623605101E-4	-7.087880857E+1
4.560000000E+1	1.095777941E-3	3.409728877E-4	3.479003906E+2	7.647337673E-4	-1.528591353E+2	2.506501007E-4	-6.030603601E+1
4.580000000E+1	1.096468282E-3	3.415781320E-4	3.494262695E+2	6.778447569E-4	-1.529601678E+2	2.332869065E-4	-5.635028763E+1
4.600000000E+1	1.096959815E-3	3.422242952E-4	3.509521484E+2	6.640360491E-4	-1.571731241E+2	2.275504398E-4	-5.598176400E+1
4.620000000E+1	1.097302788E-3	3.424216531E-4	3.524780273E+2	6.877908804E-4	-1.608304942E+2	2.275292281E-4	-5.662518048E+1
4.640000000E+1	1.097384763E-3	3.421826475E-4	3.540039062E+2	7.497269391E-4	-1.668527135E+2	2.357389204E-4	-6.107034915E+1
4.660000000E+1	1.097734713E-3	3.419624177E-4	3.555297852E+2	9.589429115E-4	-1.716175478E+2	2.868363532E-4	-6.662112176E+1
4.680000000E+1	1.098381685E-3	3.419491462E-4	3.570556641E+2	1.335938334E-3	-1.659035584E+2	3.931309187E-4	-6.265146663E+1
4.700000000E+1	1.098726861E-3	3.420144049E-4	3.585815430E+2	1.746489798E-3	-1.505522629E+2	5.142558942E-4	-4.847118965E+1
4.720000000E+1	1.099080795E-3	3.425007696E-4	3.601074219E+2	2.030883178E-3	-1.298714133E+2	5.992791190E-4	-2.859770387E+1
4.740000000E+1	1.099577647E-3	3.431591054E-4	3.616333008E+2	2.072700202E-3	-1.069260173E+2	6.113915168E-4	-6.554176704E+0
4.760000000E+1	1.099647236E-3	3.434580067E-4	3.631591797E+2	1.828996202E-3	-8.422689132E+1	5.383221125E-4	1.454260538E+1
4.780000000E+1	1.099040094E-3	3.431817806E-4	3.646850586E+2	1.351296885E-3	-6.586509702E+1	4.020164812E-4	2.930759317E+1
4.800000000E+1	1.097916589E-3	3.427991566E-4	3.662109375E+2	8.356814018E-4	-6.422401987E+1	2.829723434E-4	2.522914701E+1
4.820000000E+1	1.096787632E-3	3.425047754E-4	3.677368164E+2	7.711042532E-4	-9.042398154E+1	3.151946146E-4	9.315331110E+0
4.840000000E+1	1.096210789E-3	3.422856175E-4	3.692626953E+2	1.164934241E-3	-9.172087604E+1	4.394191315E-4	1.611602566E+1
4.860000000E+1	1.095956248E-3	3.421263738E-4	3.707885742E+2	1.494036764E-3	-7.364641582E+1	5.280182772E-4	3.634710633E+1
4.880000000E+1	1.095439580E-3	3.416546226E-4	3.723144531E+2	1.584175560E-3	-5.034281863E+1	5.356695886E-4	6.095248390E+1
4.900000000E+1	1.095154083E-3	3.412342064E-4	3.738403320E+2	1.426858371E-3	-2.679325241E+1	4.612132914E-4	8.594407324E+1
4.920000000E+1	1.095774750E-3	3.415736730E-4	3.753662109E+2	1.100338628E-3	-6.992727599E+0	3.311074067E-4	1.072691495E+2
4.940000000E+1	1.096855702E-3	3.421946189E-4	3.768920898E+2	7.528334349E-4	1.930697325E+0	1.970203670E-4	1.145470092E+2
4.960000000E+1	1.097472327E-3	3.424966267E-4	3.784179687E+2	5.933289882E-4	-6.137778158E+0	1.519539995E-4	9.349626911E+1
4.980000000E+1	1.096819623E-3	3.420886135E-4	3.799438477E+2	6.624858753E-4	-9.449428404E+0	2.030298357E-4	8.927162065E+1
5.000000000E+1	1.096255600E-3	3.417811001E-4	3.814697266E+2	7.376762720E-4	1.610060667E+0	2.391262201E-4	1.055860322E+2
5.020000000E+1	1.095426533E-3	3.413368444E-4	3.829956055E+2	7.110899241E-4	1.611870711E+1	2.287763224E-4	1.253799070E+2
5.040000000E+1	1.093888977E-3	3.404749169E-4	3.845214844E+2	6.213320397E-4	2.439475485E+1	1.871982475E-4	1.385290001E+2
5.060000000E+1	1.093119694E-3	3.398576165E-4	3.860473633E+2	6.089565868E-4	2.250733627E+1	1.644269397E-4	1.363217200E+2
5.080000000E+1	1.093471555E-3	3.399782371E-4	3.875732422E+2	7.656830064E-4	2.498523887E+1	2.084066914E-4	1.353680191E+2
5.100000000E+1	1.094270074E-3	3.406902034E-4	3.890991211E+2	9.937231075E-4	3.969600956E+1	2.860758819E-4	1.512949186E+2
5.120000000E+1	1.093913235E-3	3.408669427E-4	3.906250000E+2	1.176561139E-3	6.105048816E+1	3.533324246E-4	1.761939736E+2
5.140000000E+1	1.091643066E-3	3.403475660E-4	3.921508789E+2	1.253660977E-3	8.436521983E+1	3.887904935E-4	-1.558601375E+2
5.160000000E+1	1.088406197E-3	3.395495946E-4	3.936767578E+2	1.211762655E-3	1.066802062E+2	3.846779062E-4	-1.278050269E+2
5.180000000E+1	1.085872186E-3	3.388103185E-4	3.952026367E+2	1.080469584E-3	1.253845620E+2	3.435657056E-4	-1.018150281E+2
5.200000000E+1	1.084715131E-3	3.382480306E-4	3.967285156E+2	9.290607000E-4	1.379376769E+2	2.783130543E-4	-8.062263502E+1
5.220000000E+1	1.084143341E-3	3.378911201E-4	3.982543945E+2	8.421824854E-4	1.444188706E+2	2.129172530E-4	-6.835859707E+1
5.240000000E+1	1.083901167E-3	3.376046413E-4	3.997802734E+2	8.459127947E-4	1.505975349E+2	1.782210029E-4	-6.657813680E+1
5.260000000E+1	1.084026136E-3	3.375489211E-4	4.013061523E+2	8.727008053E-4	1.612550170E+2	1.811862109E-4	-6.437364038E+1
5.280000000E+1	1.084337748E-3	3.375225723E-4	4.028320312E+2	8.432143770E-4	1.751666714E+2	1.898492145E-4	-5.362722886E+1
5.300000000E+1	1.084309279E-3	3.371889515E-4	4.043579102E+2	7.278570605E-4	-1.716691086E+2	1.772520844E-4	-3.804137030E+1
5.320000000E+1	1.084058452E-3	3.367666641E-4	4.058837891E+2	5.591910887E-4	-1.656091810E+2	1.378099455E-4	-2.367417686E+1
5.340000000E+1	1.084215952E-3	3.362141222E-4	4.074096680E+2	4.470941357E-4	-1.750739447E+2	8.448776974E-5	-2.220116024E+1
5.360000000E+1	1.084751948E-3	3.361437746E-4	4.089355469E+2	5.043661796E-4	1.720009452E+2	6.388220305E-5	-5.843528718E+1
5.380000000E+1	1.085356337E-3	3.367884877E-4	4.104614258E+2	6.353377037E-4	1.740435371E+2	1.028494089E-4	-7.727332860E+1
5.400000000E+1	1.085979796E-3	3.376269931E-4	4.119873047E+2	7.084072200E-4	-1.763325710E+2	1.431237351E-4	-7.288026295E+1
5.420000000E+1	1.085863616E-3	3.380284371E-4	4.135131836E+2	6.884472639E-4	-1.684155037E+2	1.699570384E-4	-6.710024573E+1
5.440000000E+1	1.084831800E-3	3.379635342E-4	4.150390625E+2	6.502507739E-4	-1.699485573E+2	2.004235945E-4	-6.481983131E+1
5.460000000E+1	1.084282702E-3	3.376678078E-4	4.165649414E+2	7.626512121E-4	-1.767557002E+2	2.585137482E-4	-6.078602368E+1
5.480000000E+1	1.083794244E-3	3.371045216E-4	4.180908203E+2	1.052314925E-3	-1.721227324E+2	3.417219516E-4	-4.932368924E+1
5.500000000E+1	1.083575210E-3	3.365318043E-4	4.196166992E+2	1.366743078E-3	-1.559753716E+2	4.226386998E-4	-3.121285169E+1
5.520000000E+1	1.083428345E-3	3.363001241E-4	4.211425781E+2	1.561445859E-3	-1.338265732E+2	4.697161252E-4	-9.125690371E+0
5.540000000E+1	1.083180112E-3	3.364626889E-4	4.226684570E+2	1.542995563E-3	-1.089040187E+2	4.590349338E-4	1.469814308E+1
5.560000000E+1	1.083116794E-3	3.367945015E-4	4.241943359E+2	1.276922291E-3	-8.345520484E+1	3.815032238E-4	3.778818804E+1
5.580000000E+1	1.083281895E-3	3.369586326E-4	4.257202148E+2	7.989351705E-4	-6.188126258E+1	2.508999863E-4	5.394675811E+1
5.600000000E+1	1.083550406E-3	3.371147684E-4	4.272460937E+2	2.990554621E-4	-7.916416826E+1	1.425633244E-4	3.581168743E+1
5.620000000E+1	1.083637779E-3	3.375372280E-4	4.287719727E+2	6.105220332E-4	-1.322910106E+2	2.252985781E-4	8.029595171E+0
5.640000000E+1	1.082746406E-3	3.375528643E-4	4.302978516E+2	1.115425726E-3	-1.124597539E+2	3.643392335E-4	2.376979899E+1
5.660000000E+1	1.081866420E-3	3.372997254E-4	4.318237305E+2	1.415069439E-3	-8.220912847E+1	4.505570672E-4	5.166983077E+1
5.680000000E+1	1.082676600E-3	3.375003499E-4	4.333496094E+2	1.433193923E-3	-4.795063398E+1	4.539831406E-4	8.460108376E+1
5.700000000E+1	1.084308364E-3	3.378661398E-4	4.348754883E+2	1.178513927E-3	-9.390042826E+0	3.741594237E-4	1.224233858E+2
5.720000000E+1	1.085403745E-3	3.379947017E-4	4.364013672E+2	7.469659603E-4	3.950938192E+1	2.399911875E-4	1.713189240E+2
5.740000000E+1	1.085437198E-3	3.376637075E-4	4.379272461E+2	4.359016478E-4	1.270398380E+2	1.493712403E-4	-1.020931291E+2
5.760000000E+1	1.085311131E-3	3.374507921E-4	4.394531250E+2	6.954281413E-4	-1.434100007E+2	2.370623359E-4	-1.701142520E+1
5.780000000E+1	1.085737304E-3	3.374431011E-4	4.409790039E+2	1.048770992E-3	-9.222248721E+1	3.534079757E-4	3.238759839E+1
5.800000000E+1	1.086302615E-3	3.374248064E-4	4.425048828E+2	1.223435891E-3	-5.043324734E+1	4.118322984E-4	7.207629979E+1
5.820000000E+1	1.086566900E-3	3.372354792E-4	4.440307617E+2	1.170601107E-3	-1.152387340E+1	3.944137935E-4	1.078677767E+2
5.840000000E+1	1.086521179E-3	3.373255762E-4	4.455566406E+2	9.150492551E-4	2.541526224E+1	3.097244210E-4	1.395675357E+2
5.860000000E+1	1.085509349E-3	3.374146306E-4	4.470825195E+2	5.254412247E-4	5.705811513E+1	1.887825495E-4	1.601236252E+2
5.880000000E+1	1.084817802E-3	3.373900901E-4	4.486083984E+2	1.698361216E-4	3.640068448E+1	1.199528563E-4	1.406703598E+2
5.900000000E+1	1.085595258E-3	3.377427610E-4	4.501342773E+2	4.606430927E-4	-2.411041131E+0	2.012471112E-4	1.310046601E+2
5.920000000E+1	1.087425989E-3	3.383719820E-4	4.516601562E+2	8.449182045E-4	2.847308122E+1	3.029667049E-4	1.559901160E+2
5.940000000E+1	1.088951740E-3	3.388947122E-4	4.531860352E+2	1.137843267E-3	6.595220775E+1	3.681911969E-4	-1.701015900E+2
5.960000000E+1	1.090226587E-3	3.392797505E-4	4.547119141E+2	1.303455227E-3	1.044723740E+2	3.861922526E-4	-1.332397925E+2
5.980000000E+1	1.091380819E-3	3.396725967E-4	4.562377930E+2	1.322218431E-3	1.424887333E+2	3.587893811E-4	-9.534066280E+1
6.000000000E+1	1.092232926E-3	3.401214050E-4	4.577636719E+2	1.191107141E-3	1.790254615E+2	2.940746110E-4	-5.760158454E+1
6.020000000E+1	1.092425945E-3	3.401712507E-4	4.592895508E+2	9.312983273E-4	-1.472981502E+2	2.040853486E-4	-2.172093278E+1
6.040000000E+1	1.091595389E-3	3.397593813E-4	4.608154297E+2	5.964726524E-4	-1.205106909E+2	1.049385038E-4	6.120883566E+0
6.060000000E+1	1.089009629E-3	3.386666355E-4	4.623413086E+2	3.064402836E-4	-1.189931819E+2	4.240222402E-5	-2.728415437E+1
6.080000000E+1	1.086209662E-3	3.377050236E-4	4.638671875E+2	3.335452109E-4	-1.479663489E+2	9.900228958E-5	-4.588738322E+1
6.100000000E+1	1.084471699E-3	3.376096811E-4	4.653930664E+2	5.131966621E-4	-1.349954181E+2	1.539964593E-4	-1.518781026E+1
6.120000000E+1	1.083935123E-3	3.378876542E-4	4.669189453E+2	6.044717225E-4	-1.052436201E+2	1.819766139E-4	2.339319712E+1
6.140000000E+1	1.084900708E-3	3.384278184E-4	4.684448242E+2	5.779751661E-4	-6.866440079E+1	1.857883501E-4	6.632865427E+1
6.160000000E+1	1.086627636E-3	3.390002458E-4	4.699707031E+2	4.712808078E-4	-2.436786474E+1	1.771308085E-4	1.135646673E+2
6.180000000E+1	1.088140881E-3	3.392813486E-4	4.714965820E+2	3.704959936E-4	3.281555198E+1	1.704729973E-4	1.638394724E+2
6.200000000E+1	1.088976410E-3	3.391828303E-4	4.730224609E+2	3.716510478E-4	9.689664622E+1	1.724309094E-4	-1.471324336E+2
6.220000000E+1	1.088893907E-3	3.389603459E-4	4.745483398E+2	4.450326156E-4	1.479896407E+2	1.765540776E-4	-1.033057180E+2
6.240000000E+1	1.087715614E-3	3.385460685E-4	4.760742187E+2	4.980566551E-4	-1.739584577E+2	1.719913639E-4	-6.547075449E+1
6.260000000E+1	1.085614754E-3	3.375481350E-4	4.776000977E+2	4.911037496E-4	-1.438385857E+2	1.524812520E-4	-3.319321570E+1
6.280000000E+1	1.083978319E-3	3.365959721E-4	4.791259766E+2	4.266021037E-4	-1.201865027E+2	1.187938505E-4	-7.278152277E+0
6.300000000E+1	1.083555307E-3	3.358264905E-4	4.806518555E+2	3.325316028E-4	-1.047948254E+2	7.962376313E-5	7.052584014E+0
6.320000000E+1	1.083637948E-3	3.354886086E-4	4.821777344E+2	2.572214008E-4	-1.013521217E+2	5.634885880E-5	-1.986904201E+0
6.340000000E+1	1.083907446E-3	3.359178045E-4	4.837036133E+2	2.427178500E-4	-1.033874485E+2	6.530257213E-5	-1.173592356E+1
6.360000000E+1	1.084191204E-3	3.365763383E-4	4.852294922E+2	2.575908184E-4	-9.391051070E+1	7.627412447E-5	1.368450645E+0
6.380000000E+1	1.084303454E-3	3.370952999E-4	4.867553711E+2	2.397609022E-4	-6.936917875E+1	6.500465581E-5	2.580643350E+1
6.400000000E+1	1.083591330E-3	3.373437285E-4	4.882812500E+2	1.750184805E-4	-2.281999139E+1	2.507578334E-5	6.301367730E+1
6.420000000E+1	1.081635997E-3	3.369593580E-4	4.898071289E+2	1.811471785E-4	6.425031805E+1	4.278539970E-5	-1.139547862E+2
6.440000000E+1	1.079749768E-3	3.363595572E-4	4.913330078E+2	3.630160459E-4	1.248689111E+2	1.227800538E-4	-7.820649650E+1
6.460000000E+1	1.078531259E-3	3.359427901E-4	4.928588867E+2	5.923610313E-4	1.629125559E+2	2.002600518E-4	-4.704842398E+1
6.480000000E+1	1.077313452E-3	3.352598482E-4	4.943847656E+2	7.890608881E-4	-1.651588312E+2	2.570250196E-4	-1.680442298E+1
6.500000000E+1	1.076977142E-3	3.348245832E-4	4.959106445E+2	9.026279231E-4	-1.358727932E+2	2.789632871E-4	1.254136783E+1
6.520000000E+1	1.077208466E-3	3.349054989E-4	4.974365234E+2	9.061322082E-4	-1.086952488E+2	2.600795744E-4	4.024125436E+1
6.540000000E+1	1.077707219E-3	3.353532798E-4	4.989624023E+2	8.014284240E-4	-8.428503261E+1	2.050889798E-4	6.423481908E+1
6.560000000E+1	1.078254192E-3	3.358694646E-4	5.004882812E+2	6.200289594E-4	-6.477260945E+1	1.318090633E-4	7.767547519E+1
6.580000000E+1	1.078413329E-3	3.359692398E-4	5.020141602E+2	4.222023794E-4	-5.580812750E+1	8.601988158E-5	5.999203063E+1
6.600000000E+1	1.078282009E-3	3.357120838E-4	5.035400391E+2	3.066129654E-4	-6.705418843E+1	1.194580925E-4	4.090562229E+1
6.620000000E+1	1.077455433E-3	3.352419923E-4	5.050659180E+2	3.480468036E-4	-8.216887607E+1	1.718958042E-4	5.119844660E+1
6.640000000E+1	1.076239924E-3	3.350292892E-4	5.065917969E+2	4.577108612E-4	-7.943817431E+1	2.072516071E-4	7.014730623E+1
6.660000000E+1	1.075265216E-3	3.352084352E-4	5.081176758E+2	5.598863968E-4	-6.638729724E+1	2.228749424E-4	9.098675887E+1
6.680000000E+1	1.074618130E-3	3.352667198E-4	5.096435547E+2	6.311995147E-4	-4.759996002E+1	2.248149399E-4	1.125717383E+2
6.700000000E+1	1.074133508E-3	3.351675516E-4	5.111694336E+2	6.548621855E-4	-2.379432549E+1	2.181107970E-4	1.359816883E+2
6.720000000E+1	1.074233390E-3	3.353488995E-4	5.126953125E+2	6.160874526E-4	5.692187027E+0	2.029224994E-4	1.631263178E+2
6.740000000E+1	1.075341959E-3	3.356401448E-4	5.142211914E+2	5.186845879E-4	4.310973702E+1	1.777535799E-4	-1.640715626E+2
6.760000000E+1	1.077052365E-3	3.358844958E-4	5.157470703E+2	4.091630128E-4	9.369423501E+1	1.456741986E-4	-1.234208450E+2
6.780000000E+1	1.079096671E-3	3.362434245E-4	5.172729492E+2	3.840704346E-4	1.577914076E+2	1.173701123E-4	-7.270016519E+1
6.800000000E+1	1.081122800E-3	3.367142970E-4	5.187988281E+2	4.636798888E-4	-1.447625078E+2	1.043503067E-4	-1.497661877E+1
6.820000000E+1	1.083368657E-3	3.372322829E-4	5.203247070E+2	5.410875225E-4	-1.007207201E+2	1.016222393E-4	3.933104233E+1
6.840000000E+1	1.086161337E-3	3.379441367E-4	5.218505859E+2	5.371073054E-4	-6.508204617E+1	9.159902770E-5	8.560606505E+1
6.860000000E+1	1.089087821E-3	3.387971103E-4	5.233764648E+2	4.324614166E-4	-3.752006134E+1	6.383589494E-5	1.233015040E+2
6.880000000E+1	1.091868617E-3	3.396282577E-4	5.249023437E+2	2.770224837E-4	-2.970479378E+1	2.383213489E-5	1.258111141E+2
6.900000000E+1	1.094233245E-3	3.402297365E-4	5.264282227E+2	2.816692921E-4	-5.618211081E+1	5.146657711E-5	6.671491836E+1
6.920000000E+1	1.095601366E-3	3.409220738E-4	5.279541016E+2	4.967493531E-4	-5.180365788E+1	1.130478258E-4	9.444175425E+1
6.940000000E+1	1.096144714E-3	3.415036472E-4	5.294799805E+2	7.195887954E-4	-2.723430820E+1	1.713871916E-4	1.310900311E+2
6.960000000E+1	1.097029142E-3	3.418009193E-4	5.310058594E+2	8.757063251E-4	2.859158902E+0	2.189337653E-4	1.691051417E+2
6.980000000E+1	1.098136169E-3	3.416981531E-4	5.325317383E+2	9.454624290E-4	3.466936607E+1	2.516532860E-4	-1.534722539E+2
7.000000000E+1	1.098828042E-3	3.416376088E-4	5.340576172E+2	9.380132144E-4	6.662901230E+1	2.680020453E-4	-1.179865846E+2
7.020000000E+1	1.099566504E-3	3.419567602E-4	5.355834961E+2	8.811831204E-4	9.766840289E+1	2.696337342E-4	-8.571387686E+1
7.040000000E+1	1.100574350E-3	3.425218303E-4	5.371093750E+2	8.110199787E-4	1.270353172E+2	2.630110559E-4	-5.768350616E+1
7.060000000E+1	1.101993853E-3	3.431143324E-4	5.386352539E+2	7.598279037E-4	1.548350613E+2	2.589901033E-4	-3.370323736E+1
7.080000000E+1	1.103372741E-3	3.435041106E-4	5.401611328E+2	7.429184618E-4	-1.774737420E+2	2.659776845E-4	-1.117895927E+1
7.100000000E+1	1.104072360E-3	3.435109466E-4	5.416870117E+2	7.515281931E-4	-1.479364807E+2	2.806442541E-4	1.354027864E+1
7.120000000E+1	1.103262424E-3	3.427903576E-4	5.432128906E+2	7.610747388E-4	-1.155420022E+2	2.897392105E-4	4.238083791E+1
7.140000000E+1	1.101318529E-3	3.417455109E-4	5.447387695E+2	7.469377449E-4	-8.030962562E+1	2.809188300E-4	7.564306121E+1
7.160000000E+1	1.099397331E-3	3.411082604E-4	5.462646484E+2	6.949331032E-4	-4.256277862E+1	2.504119304E-4	1.135980747E+2
7.180000000E+1	1.097646323E-3	3.410621252E-4	5.477905273E+2	6.041906486E-4	-2.486429856E+0	2.051738812E-4	1.574627712E+2
7.200000000E+1	1.095929460E-3	3.412216547E-4	5.493164062E+2	4.842966026E-4	3.996032228E+1	1.608484658E-4	-1.508318604E+2
7.220000000E+1	1.094211402E-3	3.408997592E-4	5.508422852E+2	3.486511135E-4	8.511456608E+1	1.324384770E-4	-9.237989772E+1
7.240000000E+1	1.092305835E-3	3.401114354E-4	5.523681641E+2	2.078609940E-4	1.347664017E+2	1.167581585E-4	-3.442784149E+1
7.260000000E+1	1.091386087E-3	3.396864106E-4	5.538940430E+2	7.553024220E-5	-1.514947406E+2	9.494540419E-5	2.000023457E+1
7.280000000E+1	1.091387295E-3	3.392675455E-4	5.554199219E+2	1.112822530E-4	-2.665875597E+0	5.811794164E-5	8.235657258E+1
7.300000000E+1	1.091348569E-3	3.387512359E-4	5.569458008E+2	2.525350686E-4	5.511420059E+1	4.583720601E-5	-1.632332573E+2
7.320000000E+1	1.091348569E-3	3.386817703E-4	5.584716797E+2	3.854366612E-4	9.931668850E+1	1.033546584E-4	-8.733297208E+1
7.340000000E+1	1.090728778E-3	3.386783350E-4	5.599975586E+2	4.879606677E-4	1.401450643E+2	1.686513694E-4	-4.212345160E+1
7.360000000E+1	1.090435155E-3	3.387236806E-4	5.615234375E+2	5.441059239E-4	-1.799342358E+2	2.183297696E-4	-3.346878330E+0
7.380000000E+1	1.090691784E-3	3.389182266E-4	5.630493164E+2	5.477682138E-4	-1.390555280E+2	2.426459636E-4	3.358766617E+1
7.400000000E+1	1.090778437E-3	3.389088073E-4	5.645751953E+2	5.095842815E-4	-9.491004611E+1	2.396994678E-4	7.056624312E+1
7.420000000E+1	1.091267770E-3	3.391580277E-4	5.661010742E+2	4.630286643E-4	-4.503906593E+1	2.149893414E-4	1.091472024E+2
7.440000000E+1	1.092005898E-3	3.394971639E-4	5.676269531E+2	4.559910970E-4	9.405655049E+0	1.801094943E-4	1.509998707E+2
