3.840000000E+1	7.377451678E-5	1.161584844E-5	2.929687500E+2	5.167378875E-5	-8.094191026E+1	2.122398587E-5	-1.563998561E+2
3.860000000E+1	7.374633493E-5	1.147415766E-5	2.944946289E+2	5.479754582E-5	-5.767570742E+1	2.725612001E-5	-1.174761682E+2
3.880000000E+1	7.362877852E-5	1.087989421E-5	2.960205078E+2	4.674462334E-5	-3.804349855E+1	3.622434626E-5	-9.821512637E+1
3.900000000E+1	7.359131164E-5	1.049123476E-5	2.975463867E+2	3.232256913E-5	-3.292773757E+1	5.074595930E-5	-8.108709576E+1
3.920000000E+1	7.363855285E-5	1.033969769E-5	2.990722656E+2	2.951252504E-5	-5.555273825E+1	6.793998804E-5	-5.866589779E+1
3.940000000E+1	7.359240546E-5	1.027724675E-5	3.005981445E+2	4.493189746E-5	-5.808324647E+1	8.058028086E-5	-3.181063523E+1
3.960000000E+1	7.360799103E-5	9.991343009E-6	3.021240234E+2	5.792091961E-5	-3.873683618E+1	8.195141627E-5	-2.380872380E+0
3.980000000E+1	7.361614505E-5	9.635724702E-6	3.036499023E+2	5.798274212E-5	-1.149423829E+1	6.855684926E-5	2.867548698E+1
4.000000000E+1	7.386417710E-5	9.522877745E-6	3.051757812E+2	4.291426353E-5	2.122025174E+1	4.135767585E-5	6.207077353E+1
4.020000000E+1	7.414926482E-5	9.783618973E-6	3.067016602E+2	1.747423038E-5	7.441419725E+1	7.228139172E-6	1.319877052E+2
4.040000000E+1	7.414761408E-5	9.970249958E-6	3.082275391E+2	2.254964778E-5	-1.439157767E+2	3.257193351E-5	-7.571113399E+1
4.060000000E+1	7.390682464E-5	9.945794202E-6	3.097534180E+2	5.161350991E-5	-9.862466010E+1	6.236104061E-5	-4.425148759E+1
4.080000000E+1	7.372077883E-5	9.927551837E-6	3.112792969E+2	7.244989980E-5	-6.766746302E+1	8.029498701E-5	-1.968053269E+1
4.100000000E+1	7.366969043E-5	1.018837081E-5	3.128051758E+2	8.074830576E-5	-4.122221626E+1	8.739106447E-5	-1.568848515E+0
4.120000000E+1	7.358095213E-5	1.046807239E-5	3.143310547E+2	7.757361826E-5	-1.879528051E+1	9.238184261E-5	9.628532633E+0
4.140000000E+1	7.381305333E-5	1.075092165E-5	3.158569336E+2	6.759711694E-5	-9.883212061E-1	1.056755935E-4	1.888989117E+1
4.160000000E+1	7.417428934E-5	1.098001968E-5	3.173828125E+2	5.612223258E-5	1.238969595E+1	1.266469740E-4	3.312537017E+1
4.180000000E+1	7.427572124E-5	1.094127693E-5	3.189086914E+2	4.547328141E-5	2.339628103E+1	1.447871484E-4	5.319156692E+1
4.200000000E+1	7.434858011E-5	1.084822034E-5	3.204345703E+2	3.453687589E-5	3.359267377E+1	1.501807860E-4	7.676038688E+1
4.220000000E+1	7.465490081E-5	1.087434037E-5	3.219604492E+2	2.278418116E-5	3.912628267E+1	1.381955297E-4	1.014846788E+2
4.240000000E+1	7.497991963E-5	1.102636060E-5	3.234863281E+2	1.404466123E-5	2.647183017E+1	1.101845317E-4	1.248170116E+2
4.260000000E+1	7.490551119E-5	1.114302891E-5	3.250122070E+2	1.312774843E-5	4.497298494E+0	7.333973424E-5	1.415073517E+2
4.280000000E+1	7.465992513E-5	1.090252500E-5	3.265380859E+2	1.275472495E-5	3.211651163E+0	4.385826855E-5	1.354665246E+2
4.300000000E+1	7.464333979E-5	1.054207832E-5	3.280639648E+2	7.961816520E-6	-4.874120127E+0	4.811938694E-5	1.121398290E+2
4.320000000E+1	7.465920569E-5	1.034425273E-5	3.295898437E+2	9.299823685E-6	-5.961169743E+1	6.863626738E-5	1.188686796E+2
4.340000000E+1	7.446488189E-5	1.027999771E-5	3.311157227E+2	1.814138343E-5	-5.519915555E+1	8.159004765E-5	1.397423327E+2
4.360000000E+1	7.421510709E-5	1.030180814E-5	3.326416016E+2	2.153226784E-5	-2.669966293E+1	8.228735187E-5	1.649162740E+2
4.380000000E+1	7.406356929E-5	1.019368223E-5	3.341674805E+2	1.562437197E-5	2.317618338E+1	7.206478573E-5	-1.685486293E+2
4.400000000E+1	7.425737722E-5	9.870476535E-6	3.356933594E+2	1.682195331E-5	1.339512322E+2	5.429382080E-5	-1.420264263E+2
4.420000000E+1	7.460975090E-5	9.772571174E-6	3.372192383E+2	4.260902375E-5	-1.643732077E+2	3.272919102E-5	-1.176602641E+2
4.440000000E+1	7.473142373E-5	1.018688933E-5	3.387451172E+2	7.262713103E-5	-1.268339471E+2	1.148653318E-5	-1.119614715E+2
4.460000000E+1	7.457136213E-5	1.071065770E-5	3.402709961E+2	9.611895324E-5	-9.471047480E+1	1.403020474E-5	1.651807671E+2
4.480000000E+1	7.437684901E-5	1.112042214E-5	3.417968750E+2	1.062116285E-4	-6.547719263E+1	3.164622147E-5	-1.787672150E+2
4.500000000E+1	7.438637066E-5	1.139680279E-5	3.433227539E+2	1.005990173E-4	-3.932119209E+1	4.620512551E-5	-1.487850111E+2
4.520000000E+1	7.435569765E-5	1.148370393E-5	3.448486328E+2	8.241081023E-5	-1.794145123E+1	5.636095598E-5	-1.157410676E+2
4.540000000E+1	7.412192120E-5	1.158420862E-5	3.463745117E+2	5.953407199E-5	-5.166594199E+0	6.149837042E-5	-8.223111627E+1
4.560000000E+1	7.363561669E-5	1.171289239E-5	3.479003906E+2	4.213384718E-5	-6.278145046E+0	6.131468973E-5	-5.052385986E+1
4.580000000E+1	7.327902300E-5	1.146034779E-5	3.494262695E+2	3.598819677E-5	-1.769027647E+1	5.661179151E-5	-2.392772031E+1
4.600000000E+1	7.312270549E-5	1.108222063E-5	3.509521484E+2	3.758968660E-5	-2.794814226E+1	5.165080756E-5	-7.108698709E+0
4.620000000E+1	7.299539141E-5	1.089303583E-5	3.524780273E+2	4.567289574E-5	-3.270245722E+1	5.592451774E-5	1.157009372E+0
4.640000000E+1	7.281246262E-5	1.072826442E-5	3.540039062E+2	5.993050199E-5	-2.585470003E+1	7.445371358E-5	1.496932793E+1
4.660000000E+1	7.279719336E-5	1.039285879E-5	3.555297852E+2	7.359844479E-5	-7.004582550E+0	1.003960779E-4	3.912740084E+1
4.680000000E+1	7.295156904E-5	1.036547834E-5	3.570556641E+2	7.888230297E-5	2.071197110E+1	1.247213277E-4	6.962314862E+1
4.700000000E+1	7.306936039E-5	1.061351656E-5	3.585815430E+2	7.233044495E-5	5.626120890E+1	1.404575680E-4	1.035076004E+2
4.720000000E+1	7.317853063E-5	1.085017895E-5	3.601074219E+2	5.724549669E-5	1.023757862E+2	1.430405598E-4	1.394642586E+2
4.740000000E+1	7.347841519E-5	1.089711966E-5	3.616333008E+2	4.464039242E-5	1.647868899E+2	1.307029256E-4	1.771321478E+2
4.760000000E+1	7.387051955E-5	1.085175002E-5	3.631591797E+2	4.496337580E-5	-1.259161036E+2	1.047777837E-4	-1.429214073E+2
4.780000000E+1	7.422837065E-5	1.100677704E-5	3.646850586E+2	4.962196769E-5	-6.755381423E+1	6.989768481E-5	-9.774763480E+1
4.800000000E+1	7.444954140E-5	1.115945404E-5	3.662109375E+2	4.718486792E-5	-1.422226620E+1	3.644768154E-5	-3.258623712E+1
4.820000000E+1	7.449124373E-5	1.136096095E-5	3.677368164E+2	3.882395171E-5	4.674162304E+1	3.439416233E-5	7.195187665E+1
4.840000000E+1	7.427293454E-5	1.156736468E-5	3.692626953E+2	3.798469787E-5	1.205523165E+2	5.765971024E-5	1.357994276E+2
4.860000000E+1	7.433701462E-5	1.179723200E-5	3.707885742E+2	4.969316058E-5	-1.786186590E+2	7.443996754E-5	1.790755596E+2
4.880000000E+1	7.438586069E-5	1.191571743E-5	3.723144531E+2	6.011345652E-5	-1.370045559E+2	7.769701690E-5	-1.435914992E+2
4.900000000E+1	7.415267377E-5	1.209478393E-5	3.738403320E+2	6.100488542E-5	-1.082911003E+2	6.695163515E-5	-1.089921808E+2
4.920000000E+1	7.401792632E-5	1.204924140E-5	3.753662109E+2	5.498205030E-5	-9.302868292E+1	4.459262361E-5	-7.557811204E+1
4.940000000E+1	7.399053705E-5	1.160444533E-5	3.768920898E+2	5.403034844E-5	-9.072490347E+1	1.467684119E-5	-3.616441531E+1
4.960000000E+1	7.404152730E-5	1.105065868E-5	3.784179687E+2	6.456884481E-5	-8.575105113E+1	1.991844426E-5	1.480378383E+2
4.980000000E+1	7.415355643E-5	1.074330018E-5	3.799438477E+2	7.583945321E-5	-7.009126280E+1	5.341647900E-5	-1.783682765E+2
5.000000000E+1	7.416213046E-5	1.072665399E-5	3.814697266E+2	7.669446449E-5	-4.812826087E+1	8.356328919E-5	-1.507438366E+2
5.020000000E+1	7.407492532E-5	1.075393762E-5	3.829956055E+2	6.324199638E-5	-2.325753275E+1	1.069235622E-4	-1.246130372E+2
5.040000000E+1	7.389278671E-5	1.074001221E-5	3.845214844E+2	3.767579326E-5	4.325355526E+0	1.202040075E-4	-9.951264488E+1
5.060000000E+1	7.365898877E-5	1.048755647E-5	3.860473633E+2	7.497468113E-6	6.907750512E+1	1.210092204E-4	-7.592951538E+1
5.080000000E+1	7.330216943E-5	1.035224062E-5	3.875732422E+2	2.917738589E-5	-1.518519384E+2	1.095602068E-4	-5.543018132E+1
5.100000000E+1	7.324876506E-5	1.060243145E-5	3.890991211E+2	5.938810729E-5	-1.266022348E+2	9.092247513E-5	-4.128295695E+1
5.120000000E+1	7.340300444E-5	1.080512695E-5	3.906250000E+2	8.586231103E-5	-1.067103661E+2	7.659384873E-5	-3.708261012E+1
5.140000000E+1	7.367740088E-5	1.073385109E-5	3.921508789E+2	1.080105851E-4	-8.790465956E+1	7.721079459E-5	-3.661942583E+1
5.160000000E+1	7.385553957E-5	1.039056154E-5	3.936767578E+2	1.238961574E-4	-6.883005769E+1	8.562578348E-5	-2.774178158E+1
5.180000000E+1	7.370164958E-5	1.009551416E-5	3.952026367E+2	1.303212069E-4	-4.934821508E+1	8.656093988E-5	-1.122758654E+1
5.200000000E+1	7.350553836E-5	1.002658820E-5	3.967285156E+2	1.252170835E-4	-3.027258888E+1	7.245488296E-5	6.426599053E+0
5.220000000E+1	7.351799786E-5	1.005308358E-5	3.982543945E+2	1.099998690E-4	-1.313314419E+1	4.696669537E-5	1.260841570E+1
5.240000000E+1	7.372320479E-5	1.007521889E-5	3.997802734E+2	8.999349579E-5	1.941768947E-1	3.884776364E-5	-1.928458622E+1
5.260000000E+1	7.378381870E-5	1.007909591E-5	4.013061523E+2	7.169372550E-5	8.966984772E+0	6.968684856E-5	-2.682061716E+1
5.280000000E+1	7.397767492E-5	1.031326606E-5	4.028320312E+2	5.704981863E-5	1.565168317E+1	1.032210800E-4	-7.024788025E+0
5.300000000E+1	7.429876710E-5	1.052488474E-5	4.043579102E+2	4.156512215E-5	2.199984166E+1	1.231937415E-4	2.014981409E+1
5.320000000E+1	7.434725715E-5	1.036585792E-5	4.058837891E+2	2.322597507E-5	1.391553940E+1	1.248659851E-4	4.988460972E+1
5.340000000E+1	7.419686037E-5	1.002601642E-5	4.074096680E+2	2.463207278E-5	-3.868106205E+1	1.096234389E-4	8.037855589E+1
5.360000000E+1	7.414086802E-5	9.936590078E-6	4.089355469E+2	4.921166570E-5	-3.951761032E+1	8.324334312E-5	1.100667775E+2
5.380000000E+1	7.419316433E-5	1.001239863E-5	4.104614258E+2	6.967706466E-5	-1.772105451E+1	5.388733774E-5	1.357076572E+2
5.400000000E+1	7.445004243E-5	1.023988696E-5	4.119873047E+2	7.648635566E-5	1.096921414E+1	3.085761680E-5	1.478920231E+2
5.420000000E+1	7.458884630E-5	1.055661306E-5	4.135131836E+2	6.675009301E-5	4.438592406E+1	2.433714312E-5	1.406131987E+2
5.440000000E+1	7.450873298E-5	1.077102169E-5	4.150390625E+2	4.357511219E-5	8.600090328E+1	3.025905526E-5	1.508477277E+2
5.460000000E+1	7.440178431E-5	1.086984267E-5	4.165649414E+2	2.032888079E-5	1.649390526E+2	3.656339351E-5	1.785295157E+2
5.480000000E+1	7.410104667E-5	1.096575067E-5	4.180908203E+2	3.256085570E-5	-9.043256416E+1	4.022660820E-5	-1.505475951E+2
5.500000000E+1	7.386623471E-5	1.115024268E-5	4.196166992E+2	5.350274703E-5	-4.050446719E+1	4.099170356E-5	-1.236085504E+2
5.520000000E+1	7.376236213E-5	1.123398660E-5	4.211425781E+2	6.326071897E-5	-1.087337215E+0	4.017433299E-5	-1.047775368E+2
5.540000000E+1	7.368162837E-5	1.135445080E-5	4.226684570E+2	5.995377599E-5	3.628141459E+1	4.130045835E-5	-9.438324066E+1
5.560000000E+1	7.364058824E-5	1.137566410E-5	4.241943359E+2	4.697268333E-5	7.401007118E+1	4.718136866E-5	-8.661013677E+1
5.580000000E+1	7.347125962E-5	1.104864731E-5	4.257202148E+2	3.033581176E-5	1.143936576E+2	5.658514575E-5	-7.646722660E+1
5.600000000E+1	7.330528549E-5	1.084330154E-5	4.272460937E+2	1.631989645E-5	1.623161123E+2	6.740862779E-5	-6.435021204E+1
5.620000000E+1	7.338073704E-5	1.069813300E-5	4.287719727E+2	9.144829250E-6	-1.376072526E+2	7.986299773E-5	-5.115003578E+1
5.640000000E+1	7.361439687E-5	1.076908723E-5	4.302978516E+2	7.543474780E-6	-8.997741651E+1	9.484705401E-5	-3.585480436E+1
5.660000000E+1	7.376441805E-5	1.097546476E-5	4.318237305E+2	8.135381668E-6	-6.587035652E+1	1.107402179E-4	-1.711751064E+1
5.680000000E+1	7.405540369E-5	1.090341973E-5	4.333496094E+2	9.429622180E-6	-3.492888890E+1	1.231467458E-4	5.169354452E+0
5.700000000E+1	7.440893288E-5	1.084494891E-5	4.348754883E+2	1.016846791E-5	2.254969963E+1	1.274664041E-4	3.016167467E+1
5.720000000E+1	7.447120430E-5	1.076668747E-5	4.364013672E+2	1.598418465E-5	9.749172447E+1	1.214626499E-4	5.676201398E+1
5.740000000E+1	7.440143878E-5	1.080961486E-5	4.379272461E+2	3.030441588E-5	1.518804436E+2	1.064499279E-4	8.387178352E+1
5.760000000E+1	7.415139306E-5	1.097045493E-5	4.394531250E+2	4.781289590E-5	-1.674520530E+2	8.694749494E-5	1.104421361E+2
5.780000000E+1	7.395385807E-5	1.080826437E-5	4.409790039E+2	6.227822903E-5	-1.326239859E+2	6.899432858E-5	1.359528950E+2
5.800000000E+1	7.374462466E-5	1.057868801E-5	4.425048828E+2	6.866341676E-5	-1.017783698E+2	5.748606054E-5	1.620232108E+2
5.820000000E+1	7.352909214E-5	1.031545551E-5	4.440307617E+2	6.498697485E-5	-7.586973845E+1	5.395714076E-5	-1.671854207E+2
5.840000000E+1	7.340055337E-5	1.021696086E-5	4.455566406E+2	5.444306445E-5	-5.876904770E+1	5.725688255E-5	-1.300216504E+2
5.860000000E+1	7.336934951E-5	1.008603453E-5	4.470825195E+2	4.732394725E-5	-5.509899187E+1	6.480292436E-5	-8.975807556E+1
5.880000000E+1	7.337058313E-5	9.900543961E-6	4.486083984E+2	5.346680753E-5	-5.306640594E+1	7.219311612E-5	-4.971776451E+1
5.900000000E+1	7.345828834E-5	9.856461304E-6	4.501342773E+2	6.570354130E-5	-3.751301763E+1	7.446357853E-5	-1.087559785E+1
5.920000000E+1	7.363225145E-5	1.004363063E-5	4.516601562E+2	7.265435018E-5	-1.156932058E+1	6.852949518E-5	2.697941370E+1
5.940000000E+1	7.374961843E-5	1.046692944E-5	4.531860352E+2	6.972981221E-5	2.096765871E+1	5.467883674E-5	6.426922031E+1
5.960000000E+1	7.394224984E-5	1.077920854E-5	4.547119141E+2	5.834587262E-5	6.005948117E+1	3.654796362E-5	1.013448372E+2
5.980000000E+1	7.418445062E-5	1.096166576E-5	4.562377930E+2	4.472780831E-5	1.089531617E+2	1.975467444E-5	1.381898583E+2
6.000000000E+1	7.429360298E-5	1.105578839E-5	4.577636719E+2	3.777434138E-5	1.684151402E+2	9.743770402E-6	1.721481984E+2
6.020000000E+1	7.433965270E-5	1.091605610E-5	4.592895508E+2	3.961541117E-5	-1.363557880E+2	9.755167306E-6	-1.594990210E+2
6.040000000E+1	7.436965662E-5	1.066640300E-5	4.608154297E+2	4.237708088E-5	-9.503304296E+1	1.918114464E-5	-1.246567182E+2
6.060000000E+1	7.429566071E-5	1.054307507E-5	4.623413086E+2	4.106820705E-5	-6.506743877E+1	3.362206235E-5	-8.707465456E+1
6.080000000E+1	7.407500089E-5	1.056757345E-5	4.638671875E+2	3.650689511E-5	-4.490548974E+1	4.651233345E-5	-4.874385917E+1
6.100000000E+1	7.380523157E-5	1.061415788E-5	4.653930664E+2	3.239090847E-5	-3.361771241E+1	5.149001383E-5	-8.511346031E+0
6.120000000E+1	7.355449696E-5	1.057933657E-5	4.669189453E+2	3.128349216E-5	-2.583237486E+1	4.555909885E-5	3.747506971E+1
6.140000000E+1	7.344752100E-5	1.046451845E-5	4.684448242E+2	3.193218451E-5	-1.487531044E+1	3.427469386E-5	1.014857611E+2
6.160000000E+1	7.335709489E-5	1.043745480E-5	4.699707031E+2	3.205357185E-5	4.256408697E-1	3.936985655E-5	-1.748875966E+2
6.180000000E+1	7.338566477E-5	1.023886389E-5	4.714965820E+2	3.115039502E-5	1.907472632E+1	6.338398475E-5	-1.172170709E+2
6.200000000E+1	7.333468793E-5	9.903048031E-6	4.730224609E+2	3.004545530E-5	4.173154641E+1	8.684908198E-5	-7.853633642E+1
6.220000000E+1	7.318648845E-5	9.701511789E-6	4.745483398E+2	2.977768642E-5	7.060218670E+1	1.011239724E-4	-4.929088535E+1
6.240000000E+1	7.299609889E-5	9.841658065E-6	4.760742187E+2	3.150968211E-5	1.064119860E+2	1.069396994E-4	-2.767287538E+1
6.260000000E+1	7.291438420E-5	1.015308506E-5	4.776000977E+2	3.629580672E-5	1.456909624E+2	1.121651266E-4	-1.233474037E+1
6.280000000E+1	7.317544427E-5	1.039111110E-5	4.791259766E+2	4.362091370E-5	-1.764233405E+2	1.238873423E-4	1.532754962E+0
6.300000000E+1	7.356600655E-5	1.043070995E-5	4.806518555E+2	5.113237644E-5	-1.418778208E+2	1.387072897E-4	1.880389260E+1
6.320000000E+1	7.355733980E-5	1.025910073E-5	4.821777344E+2	5.610239317E-5	-1.104248541E+2	1.461682422E-4	3.986274640E+1
6.340000000E+1	7.323366024E-5	1.012565076E-5	4.837036133E+2	5.667670281E-5	-8.143173104E+1	1.382906368E-4	6.240628307E+1
6.360000000E+1	7.290503773E-5	1.025519087E-5	4.852294922E+2	5.229719540E-5	-5.436687002E+1	1.144764417E-4	8.283739044E+1
6.380000000E+1	7.265083901E-5	1.053914868E-5	4.867553711E+2	4.343046682E-5	-2.864455881E+1	8.380403595E-5	9.446960659E+1
6.400000000E+1	7.245237898E-5	1.059113230E-5	4.882812500E+2	3.091323606E-5	-3.287415600E+0	6.766729618E-5	8.955783280E+1
6.420000000E+1	7.262665320E-5	1.044311077E-5	4.898071289E+2	1.546013635E-5	2.426619603E+1	7.960212096E-5	8.748471994E+1
6.440000000E+1	7.305082767E-5	1.022785388E-5	4.913330078E+2	2.950356321E-6	-1.699101230E+2	9.811690597E-5	1.033947103E+2
6.460000000E+1	7.346599807E-5	1.007228031E-5	4.928588867E+2	2.158304023E-5	-1.134810702E+2	1.060610232E-4	1.289978454E+2
6.480000000E+1	7.387876689E-5	1.013482217E-5	4.943847656E+2	3.995498664E-5	-8.216767500E+1	1.003680859E-4	1.589774048E+2
6.500000000E+1	7.412445026E-5	1.032196505E-5	4.959106445E+2	5.534942373E-5	-4.973483119E+1	8.522950163E-5	-1.690243105E+2
6.520000000E+1	7.425079258E-5	1.042938976E-5	4.974365234E+2	6.591659512E-5	-1.491537760E+1	6.778649828E-5	-1.368537805E+2
6.540000000E+1	7.432042880E-5	1.049704950E-5	4.989624023E+2	7.130552625E-5	2.277011338E+1	5.491650506E-5	-1.069948237E+2
6.560000000E+1	7.418472057E-5	1.041632830E-5	5.004882812E+2	7.299206502E-5	6.325366350E+1	5.114674722E-5	-8.090158678E+1
6.580000000E+1	7.377014514E-5	1.043110039E-5	5.020141602E+2	7.329167048E-5	1.053096233E+2	5.707706757E-5	-5.549902846E+1
6.600000000E+1	7.329263149E-5	1.054944915E-5	5.035400391E+2	7.331019224E-5	1.464207463E+2	6.862307093E-5	-2.760927400E+1
6.620000000E+1	7.304319304E-5	1.060498756E-5	5.050659180E+2	7.195439134E-5	-1.760296292E+2	7.933302830E-5	2.254914464E+0
6.640000000E+1	7.304239936E-5	1.073839080E-5	5.065917969E+2	6.747747013E-5	-1.437500134E+2	8.346103621E-5	3.256668297E+1
6.660000000E+1	7.322063210E-5	1.086248548E-5	5.081176758E+2	5.974913994E-5	-1.178534719E+2	7.807129608E-5	6.199975840E+1
6.680000000E+1	7.360060016E-5	1.107986759E-5	5.096435547E+2	5.092214398E-5	-9.896618599E+1	6.408567780E-5	8.902183006E+1
6.700000000E+1	7.398806920E-5	1.146274055E-5	5.111694336E+2	4.346054437E-5	-8.560515175E+1	4.606521351E-5	1.110267168E+2
6.720000000E+1	7.403806898E-5	1.182400252E-5	5.126953125E+2	3.660026134E-5	-7.375344854E+1	3.064677427E-5	1.242268220E+2
6.740000000E+1	7.382759893E-5	1.190948943E-5	5.142211914E+2	2.649387310E-5	-6.282918186E+1	2.231530921E-5	1.319581469E+2
6.760000000E+1	7.370584786E-5	1.179382764E-5	5.157470703E+2	1.240227028E-5	-7.537055443E+1	1.779754349E-5	1.532305215E+2
6.780000000E+1	7.361064903E-5	1.153451236E-5	5.172729492E+2	2.008878941E-5	-1.441106203E+2	1.427643439E-5	-1.551075361E+2
6.800000000E+1	7.342957696E-5	1.125501808E-5	5.187988281E+2	4.516073816E-5	-1.370240909E+2	1.823204537E-5	-8.712712270E+1
6.820000000E+1	7.341984549E-5	1.089947366E-5	5.203247070E+2	6.865030245E-5	-1.164592474E+2	2.730461799E-5	-4.251203396E+1
6.840000000E+1	7.331041858E-5	1.062338699E-5	5.218505859E+2	8.424598831E-5	-9.360463552E+1	3.360997514E-5	-1.399420355E+1
6.860000000E+1	7.315288061E-5	1.077705508E-5	5.233764648E+2	8.858080368E-5	-7.134014239E+1	3.531063270E-5	2.322864704E+0
6.880000000E+1	7.315214017E-5	1.110209889E-5	5.249023437E+2	8.187432290E-5	-5.188927717E+1	3.757675072E-5	6.477687313E+0
6.900000000E+1	7.347475995E-5	1.131250085E-5	5.264282227E+2	6.851289237E-5	-3.835125254E+1	4.741125849E-5	9.440161599E+0
6.920000000E+1	7.403415804E-5	1.117710254E-5	5.279541016E+2	5.683890988E-5	-3.406760372E+1	6.234235339E-5	2.155424086E+1
6.940000000E+1	7.428169607E-5	1.081383378E-5	5.294799805E+2	5.473553729E-5	-3.500599001E+1	7.465421226E-5	4.046003754E+1
6.960000000E+1	7.426917475E-5	1.043613437E-5	5.310058594E+2	5.987988673E-5	-2.962221746E+1	7.884217127E-5	6.221981148E+1
6.980000000E+1	7.391581386E-5	1.009048996E-5	5.325317383E+2	6.366767844E-5	-1.559279329E+1	7.302842821E-5	8.441346577E+1
7.000000000E+1	7.373393495E-5	9.978170476E-6	5.340576172E+2	6.094381230E-5	4.282041724E+0	5.849138574E-5	1.052711869E+2
7.020000000E+1	7.371105665E-5	9.884650889E-6	5.355834961E+2	5.053450611E-5	2.894147830E+1	3.845865702E-5	1.221933927E+2
7.040000000E+1	7.359810056E-5	9.858382608E-6	5.371093750E+2	3.380787303E-5	6.151145969E+1	1.736970608E-5	1.229999099E+2
7.060000000E+1	7.340274656E-5	9.994617218E-6	5.386352539E+2	1.684668504E-5	1.250137824E+2	1.375571802E-5	4.878641856E+1
7.080000000E+1	7.338787064E-5	1.042155086E-5	5.401611328E+2	2.380126534E-5	-1.337544384E+2	3.235960695E-5	4.049403821E+1
7.100000000E+1	7.364632741E-5	1.089883258E-5	5.416870117E+2	4.414938380E-5	-8.479941128E+1	4.982166984E-5	5.634977489E+1
7.120000000E+1	7.397052768E-5	1.116232043E-5	5.432128906E+2	6.031270166E-5	-4.715239497E+1	6.174758740E-5	7.780519368E+1
7.140000000E+1	7.421734905E-5	1.141353977E-5	5.447387695E+2	6.751683133E-5	-9.540158582E+0	6.547430885E-5	1.024651593E+2
7.160000000E+1	7.453798814E-5	1.162140916E-5	5.462646484E+2	6.500442057E-5	3.203754129E+1	5.983313466E-5	1.301628166E+2
7.180000000E+1	7.494856763E-5	1.170929776E-5	5.477905273E+2	5.670496915E-5	8.164947114E+1	4.616418325E-5	1.627421732E+2
7.200000000E+1	7.510085070E-5	1.183286099E-5	5.493164062E+2	5.140870747E-5	1.415387606E+2	2.959143195E-5	-1.514001467E+2
7.220000000E+1	7.499161310E-5	1.149575597E-5	5.508422852E+2	5.507994861E-5	-1.572592899E+2	2.373243125E-5	-7.636250147E+1
7.240000000E+1	7.490510891E-5	1.094886809E-5	5.523681641E+2	6.140798593E-5	-1.039250822E+2	3.626064615E-5	-1.703225148E+1
7.260000000E+1	7.465621399E-5	1.044893252E-5	5.538940430E+2	6.151857572E-5	-5.556653686E+1	5.245665047E-5	1.703720926E+1
7.280000000E+1	7.416342433E-5	1.025076815E-5	5.554199219E+2	5.279725631E-5	-5.596670583E+0	6.598581956E-5	4.248429286E+1
7.300000000E+1	7.372202537E-5	1.023387930E-5	5.569458008E+2	4.084526868E-5	5.537714144E+1	7.475230521E-5	6.485829467E+1
7.320000000E+1	7.342351979E-5	1.028610136E-5	5.584716797E+2	3.939309888E-5	1.296249218E+2	7.670431378E-5	8.586444678E+1
7.340000000E+1	7.323521971E-5	1.037434853E-5	5.599975586E+2	5.054656278E-5	-1.686975906E+2	7.004096755E-5	1.049290925E+2
7.360000000E+1	7.306079831E-5	1.014302182E-5	5.615234375E+2	6.023997488E-5	-1.231642689E+2	5.557141115E-5	1.181319742E+2
7.380000000E+1	7.285679181E-5	9.850069836E-6	5.630493164E+2	6.039638506E-5	-8.585045635E+1	4.152666989E-5	1.149287144E+2
7.400000000E+1	7.267264570E-5	1.004255890E-5	5.645751953E+2	5.014038645E-5	-5.384208074E+1	4.575600887E-5	9.920340787E+1
7.420000000E+1	7.273233940E-5	1.047729921E-5	5.661010742E+2	3.329615354E-5	-2.827738749E+1	6.487659172E-5	1.034393204E+2
7.440000000E+1	7.295989135E-5	1.103963503E-5	5.676269531E+2	1.678486057E-5	-1.857363782E+1	8.069290796E-5	1.221584935E+2
