3.840000000E+1	5.278105729E-5	6.342138361E-6	2.929687500E+2	3.308643919E-5	3.780857853E+1	6.118106155E-5	-8.828515371E+1
3.860000000E+1	5.287709507E-5	6.290381354E-6	2.944946289E+2	3.179654257E-5	8.015874313E+1	5.052611802E-5	-6.559974333E+1
3.880000000E+1	5.294471835E-5	5.997769472E-6	2.960205078E+2	3.138418311E-5	1.254172782E+2	3.354264782E-5	-4.793114233E+1
3.900000000E+1	5.291533366E-5	5.554943363E-6	2.975463867E+2	3.350322386E-5	1.711497460E+2	1.704414942E-5	-5.216641613E+1
3.920000000E+1	5.309579290E-5	5.414771371E-6	2.990722656E+2	3.826562301E-5	-1.460352321E+2	1.661917509E-5	-9.584311334E+1
3.940000000E+1	5.330542182E-5	5.614670870E-6	3.005981445E+2	4.436491369E-5	-1.069793572E+2	2.735073179E-5	-9.878456007E+1
3.960000000E+1	5.305315104E-5	5.901222086E-6	3.021240234E+2	5.003452543E-5	-7.042133863E+1	3.566654622E-5	-8.513384091E+1
3.980000000E+1	5.252106677E-5	6.161790911E-6	3.036499023E+2	5.356819722E-5	-3.478735042E+1	4.080709795E-5	-6.839188577E+1
4.000000000E+1	5.196178483E-5	6.561043603E-6	3.051757813E+2	5.356879230E-5	1.215382887E+0	4.439872423E-5	-4.989407793E+1
4.020000000E+1	5.174871714E-5	7.039497136E-6	3.067016602E+2	4.923610198E-5	3.877693566E+1	4.733396445E-5	-2.797134685E+1
4.040000000E+1	5.190196194E-5	7.035868945E-6	3.082275391E+2	4.068439065E-5	7.961466804E+1	4.923830338E-5	-9.690751915E-1
4.060000000E+1	5.202901501E-5	6.476288923E-6	3.097534180E+2	2.935380071E-5	1.278096671E+2	4.965740035E-5	3.170311279E+1
4.080000000E+1	5.214476058E-5	5.813919632E-6	3.112792969E+2	1.949051162E-5	-1.648629623E+2	4.909765797E-5	6.963045368E+1
4.100000000E+1	5.224763605E-5	5.420717344E-6	3.128051758E+2	2.027095875E-5	-7.779990076E+1	4.871538145E-5	1.111794197E+2
4.120000000E+1	5.213233005E-5	5.492753317E-6	3.143310547E+2	3.030502379E-5	-1.233090623E+1	4.898528933E-5	1.535937289E+2
4.140000000E+1	5.205456711E-5	5.885224220E-6	3.158569336E+2	4.053667811E-5	3.765549269E+1	4.897010300E-5	-1.655749909E+2
4.160000000E+1	5.205105048E-5	6.160055290E-6	3.173828125E+2	4.699985797E-5	8.228764216E+1	4.715899083E-5	-1.273087212E+2
4.180000000E+1	5.208984092E-5	6.299822231E-6	3.189086914E+2	4.770132290E-5	1.247550177E+2	4.269927236E-5	-9.145009483E+1
4.200000000E+1	5.212624090E-5	6.686791570E-6	3.204345703E+2	4.141072668E-5	1.663496144E+2	3.586435425E-5	-5.730128620E+1
4.220000000E+1	5.209712953E-5	7.127130753E-6	3.219604492E+2	2.769920795E-5	-1.512076625E+2	2.779269938E-5	-2.357252607E+1
4.240000000E+1	5.210914982E-5	7.079786202E-6	3.234863281E+2	7.868300365E-6	-8.920544232E+1	1.997400780E-5	1.256615779E+1
4.260000000E+1	5.209693661E-5	6.814873739E-6	3.250122070E+2	1.952819917E-5	8.354752969E+1	1.406076646E-5	5.710412856E+1
4.280000000E+1	5.209381754E-5	6.590066952E-6	3.265380859E+2	4.678964297E-5	1.273613475E+2	1.211915590E-5	1.133289917E+2
4.300000000E+1	5.232001224E-5	6.532087863E-6	3.280639648E+2	7.203636817E-5	1.648178539E+2	1.442945583E-5	1.646390547E+2
4.320000000E+1	5.262776154E-5	6.551918195E-6	3.295898438E+2	9.104139837E-5	-1.597571745E+2	1.805121538E-5	-1.572716474E+2
4.340000000E+1	5.295353372E-5	6.679569115E-6	3.311157227E+2	1.006219082E-4	-1.258263675E+2	2.046340819E-5	-1.276160975E+2
4.360000000E+1	5.322195027E-5	6.500133662E-6	3.326416016E+2	9.936726179E-5	-9.352348102E+1	2.050894612E-5	-1.050525621E+2
4.380000000E+1	5.356443987E-5	6.156021204E-6	3.341674805E+2	8.813371977E-5	-6.348231357E+1	1.893059518E-5	-9.310494088E+1
4.400000000E+1	5.358004125E-5	5.587338471E-6	3.356933594E+2	7.009820066E-5	-3.718596718E+1	1.967464017E-5	-9.385127631E+1
4.420000000E+1	5.326557741E-5	4.984319405E-6	3.372192383E+2	5.046017884E-5	-1.781459062E+1	2.661340064E-5	-9.164024205E+1
4.440000000E+1	5.296501193E-5	4.944761603E-6	3.387451172E+2	3.580998785E-5	-1.004037219E+1	3.740906010E-5	-7.714533435E+1
4.460000000E+1	5.274978775E-5	5.407546018E-6	3.402709961E+2	3.052249306E-5	-1.004236327E+1	4.783759750E-5	-5.572087779E+1
4.480000000E+1	5.255204993E-5	5.850692063E-6	3.417968750E+2	3.012382489E-5	-3.757274784E+0	5.483504551E-5	-3.196118148E+1
4.500000000E+1	5.252339360E-5	6.131331594E-6	3.433227539E+2	2.831317488E-5	8.379111114E+0	5.681069676E-5	-8.654125709E+0
4.520000000E+1	5.278569310E-5	6.419446389E-6	3.448486328E+2	2.494440962E-5	1.833635218E+1	5.403646039E-5	1.183422800E+1
4.540000000E+1	5.309199726E-5	6.573905135E-6	3.463745117E+2	2.414731512E-5	2.428747448E+1	4.900871510E-5	2.717814404E+1
4.560000000E+1	5.343716236E-5	6.791739377E-6	3.479003906E+2	2.766969661E-5	3.841629751E+1	4.579243326E-5	3.703420457E+1
4.580000000E+1	5.356888842E-5	6.823985987E-6	3.494262695E+2	3.225238931E-5	6.797401506E+1	4.657827346E-5	4.612384496E+1
4.600000000E+1	5.344079623E-5	6.510124345E-6	3.509521484E+2	3.624206359E-5	1.111964713E+2	4.855857853E-5	5.943850290E+1
4.620000000E+1	5.324233475E-5	5.945500689E-6	3.524780273E+2	4.243891708E-5	1.639542446E+2	4.696825178E-5	7.638136260E+1
4.640000000E+1	5.297908982E-5	5.537810752E-6	3.540039063E+2	5.458608702E-5	-1.420301715E+2	3.924769379E-5	9.241272864E+1
4.660000000E+1	5.286993878E-5	5.220288563E-6	3.555297852E+2	7.195584916E-5	-9.270673773E+1	2.757073456E-5	9.679178155E+1
4.680000000E+1	5.307361654E-5	4.866241562E-6	3.570556641E+2	9.015415955E-5	-4.798931880E+1	2.448289716E-5	7.429549093E+1
4.700000000E+1	5.363011781E-5	4.740778157E-6	3.585815430E+2	1.043619798E-4	-6.144083701E+0	3.847783113E-5	6.767923114E+1
4.720000000E+1	5.413275014E-5	4.960900965E-6	3.601074219E+2	1.108859156E-4	3.410221865E+1	5.488423111E-5	8.418253758E+1
4.740000000E+1	5.430241537E-5	5.394812461E-6	3.616333008E+2	1.078010163E-4	7.350804919E+1	6.444937903E-5	1.085781594E+2
4.760000000E+1	5.413958373E-5	5.761984307E-6	3.631591797E+2	9.520719264E-5	1.125551190E+2	6.330834838E-5	1.359529929E+2
4.780000000E+1	5.375661032E-5	6.027823496E-6	3.646850586E+2	7.512544946E-5	1.516418285E+2	5.094708842E-5	1.645953131E+2
4.800000000E+1	5.332750112E-5	6.318771714E-6	3.662109375E+2	5.103400050E-5	-1.686954776E+2	2.985092287E-5	-1.663254788E+2
4.820000000E+1	5.315000013E-5	6.348964458E-6	3.677368164E+2	2.712205114E-5	-1.270867920E+2	4.852327143E-6	-1.380535761E+2
4.840000000E+1	5.296354083E-5	6.272293766E-6	3.692626953E+2	7.541559138E-6	-7.343983756E+1	1.807182692E-5	7.168995460E+1
4.860000000E+1	5.257350566E-5	6.193034613E-6	3.707885742E+2	6.244937362E-6	1.079335029E+2	3.336280346E-5	9.856052849E+1
4.880000000E+1	5.229044500E-5	6.153503613E-6	3.723144531E+2	1.098512808E-5	1.654476684E+2	3.757839347E-5	1.219549451E+2
4.900000000E+1	5.239495299E-5	6.125946534E-6	3.738403320E+2	9.512646694E-6	-1.330151078E+2	3.144155533E-5	1.353559282E+2
4.920000000E+1	5.256445196E-5	6.154369974E-6	3.753662109E+2	8.513516631E-6	-3.702007292E+1	2.549216318E-5	1.216289692E+2
4.940000000E+1	5.264686194E-5	6.445021437E-6	3.768920898E+2	1.500370870E-5	4.345167260E+1	3.854124380E-5	1.055639968E+2
4.960000000E+1	5.276917030E-5	6.684126325E-6	3.784179688E+2	2.229642101E-5	9.772930701E+1	6.094395112E-5	1.167704718E+2
4.980000000E+1	5.297997924E-5	6.572638914E-6	3.799438477E+2	2.595019683E-5	1.463786791E+2	7.906397148E-5	1.378624262E+2
5.000000000E+1	5.326802087E-5	6.155173194E-6	3.814697266E+2	2.487433194E-5	-1.633321676E+2	8.649888911E-5	1.613932065E+2
5.020000000E+1	5.366898021E-5	5.760766499E-6	3.829956055E+2	2.063758898E-5	-1.053964400E+2	8.125332851E-5	-1.758620457E+2
5.040000000E+1	5.426875682E-5	5.714196916E-6	3.845214844E+2	1.736910079E-5	-3.434672681E+1	6.563211813E-5	-1.573023115E+2
5.060000000E+1	5.470513725E-5	5.839156997E-6	3.860473633E+2	1.822200664E-5	4.022858457E+1	4.689003819E-5	-1.496491190E+2
5.080000000E+1	5.470595146E-5	6.154913140E-6	3.875732422E+2	2.030100003E-5	1.068032995E+2	3.792873401E-5	-1.593586123E+2
5.100000000E+1	5.430616815E-5	6.509676918E-6	3.890991211E+2	2.085363739E-5	1.729343369E+2	4.350539004E-5	-1.652987982E+2
5.120000000E+1	5.364393468E-5	6.580769383E-6	3.906250000E+2	2.264808054E-5	-1.138922757E+2	4.985810142E-5	-1.561143021E+2
5.140000000E+1	5.305973242E-5	6.306654606E-6	3.921508789E+2	3.051190675E-5	-4.430855810E+1	4.838802057E-5	-1.417543826E+2
5.160000000E+1	5.268868851E-5	5.884561772E-6	3.936767578E+2	4.253987651E-5	1.205392174E+1	3.946706564E-5	-1.310486421E+2
5.180000000E+1	5.254167967E-5	5.612008765E-6	3.952026367E+2	5.310679970E-5	5.958503453E+1	3.024078378E-5	-1.337809660E+2
5.200000000E+1	5.270566526E-5	5.351772915E-6	3.967285156E+2	5.756089282E-5	1.027062536E+2	3.040593855E-5	-1.452157095E+2
5.220000000E+1	5.309518913E-5	5.362406729E-6	3.982543945E+2	5.324620644E-5	1.437130810E+2	3.583444008E-5	-1.424395842E+2
5.240000000E+1	5.337680356E-5	5.524312126E-6	3.997802734E+2	3.986920788E-5	-1.759322109E+2	3.599022927E-5	-1.290523859E+2
5.260000000E+1	5.348467920E-5	5.467416833E-6	4.013061523E+2	1.949517675E-5	-1.333749746E+2	2.728901652E-5	-1.161495584E+2
5.280000000E+1	5.347765824E-5	5.503654187E-6	4.028320313E+2	5.109933755E-6	4.729424491E+1	1.470180972E-5	-1.300695839E+2
5.300000000E+1	5.348382600E-5	5.378529430E-6	4.043579102E+2	2.699557615E-5	1.101912941E+2	2.106306323E-5	-1.770159566E+2
5.320000000E+1	5.343071101E-5	5.190124794E-6	4.058837891E+2	4.383701616E-5	1.506386774E+2	3.753633304E-5	-1.708360697E+2
5.340000000E+1	5.330971427E-5	4.997194458E-6	4.074096680E+2	5.214604344E-5	-1.701545914E+2	4.728242776E-5	-1.516832824E+2
5.360000000E+1	5.340115476E-5	4.825363694E-6	4.089355469E+2	5.074629406E-5	-1.309314324E+2	4.570631254E-5	-1.317845147E+2
5.380000000E+1	5.356734029E-5	4.750307408E-6	4.104614258E+2	4.043314277E-5	-9.099388533E+1	3.378815839E-5	-1.193213082E+2
5.400000000E+1	5.371848511E-5	4.743580189E-6	4.119873047E+2	2.367519868E-5	-4.829127088E+1	2.221958026E-5	-1.369450237E+2
5.420000000E+1	5.393059395E-5	4.778032664E-6	4.135131836E+2	5.227233713E-6	3.119691023E+1	3.214570280E-5	-1.638146352E+2
5.440000000E+1	5.418036006E-5	4.998295399E-6	4.150390625E+2	1.659732108E-5	-1.758525274E+2	4.928500203E-5	-1.561992684E+2
5.460000000E+1	5.441664674E-5	5.316903558E-6	4.165649414E+2	3.158232906E-5	-1.315900655E+2	5.839884597E-5	-1.392139293E+2
5.480000000E+1	5.449025668E-5	5.513082387E-6	4.180908203E+2	3.988025215E-5	-9.358713099E+1	5.598335890E-5	-1.235722411E+2
5.500000000E+1	5.444762520E-5	5.760726537E-6	4.196166992E+2	3.991903229E-5	-5.905445828E+1	4.667606154E-5	-1.178304957E+2
5.520000000E+1	5.426522690E-5	6.078767384E-6	4.211425781E+2	3.208841704E-5	-3.040578998E+1	4.472110402E-5	-1.264121875E+2
5.540000000E+1	5.384233121E-5	6.253133125E-6	4.226684570E+2	2.026354848E-5	-1.969735973E+1	5.757764208E-5	-1.275591250E+2
5.560000000E+1	5.338621751E-5	6.282912367E-6	4.241943359E+2	1.897982284E-5	-4.625630636E+1	7.168820336E-5	-1.130166846E+2
5.580000000E+1	5.317375927E-5	6.093160018E-6	4.257202148E+2	3.317885754E-5	-4.457773791E+1	7.503098186E-5	-9.044763942E+1
5.600000000E+1	5.325851601E-5	5.801410030E-6	4.272460938E+2	4.706008092E-5	-2.187162688E+1	6.311963369E-5	-6.397526865E+1
5.620000000E+1	5.367191058E-5	5.755879091E-6	4.287719727E+2	5.410963270E-5	5.207239645E+0	3.750263727E-5	-3.446151224E+1
5.640000000E+1	5.402123931E-5	5.928279341E-6	4.302978516E+2	5.223894778E-5	3.168254915E+1	5.060399131E-6	2.499655895E+1
5.660000000E+1	5.389868732E-5	6.047667833E-6	4.318237305E+2	4.244129028E-5	5.350662654E+1	2.817422956E-5	-1.676434436E+2
5.680000000E+1	5.337325602E-5	6.054513851E-6	4.333496094E+2	2.959964157E-5	6.197985446E+1	5.043292453E-5	-1.364208519E+2
5.700000000E+1	5.285234969E-5	5.905068316E-6	4.348754883E+2	2.506010787E-5	4.696339510E+1	5.688131412E-5	-1.085069181E+2
5.720000000E+1	5.258002957E-5	5.613369638E-6	4.364013672E+2	3.406171310E-5	4.059873024E+1	4.615844630E-5	-8.519774025E+1
5.740000000E+1	5.266836390E-5	5.452853123E-6	4.379272461E+2	4.508591564E-5	5.197357535E+1	2.456019919E-5	-8.250416795E+1
5.760000000E+1	5.273637617E-5	5.482164898E-6	4.394531250E+2	5.247487345E-5	6.810848397E+1	2.662458771E-5	-1.366633342E+2
5.780000000E+1	5.270703277E-5	5.578966541E-6	4.409790039E+2	5.672869330E-5	8.373696496E+1	5.456399122E-5	-1.323196795E+2
5.800000000E+1	5.273994195E-5	5.632521103E-6	4.425048828E+2	6.059460944E-5	9.842492809E+1	7.568883148E-5	-1.088854395E+2
5.820000000E+1	5.273687877E-5	5.614339465E-6	4.440307617E+2	6.541628835E-5	1.145697207E+2	8.145105651E-5	-8.133034002E+1
5.840000000E+1	5.273055950E-5	5.456022780E-6	4.455566406E+2	6.918764586E-5	1.341854076E+2	7.017775805E-5	-5.210339207E+1
5.860000000E+1	5.266329528E-5	5.020427215E-6	4.470825195E+2	6.825767325E-5	1.571750907E+2	4.522299674E-5	-2.096627389E+1
5.880000000E+1	5.252074357E-5	4.680549014E-6	4.486083984E+2	5.993357962E-5	-1.778573553E+2	1.405311597E-5	2.368193929E+1
5.900000000E+1	5.258292939E-5	4.443253150E-6	4.501342773E+2	4.379622404E-5	-1.532952749E+2	1.880827903E-5	-1.707350841E+2
5.920000000E+1	5.270277231E-5	4.460165187E-6	4.516601563E+2	2.222968428E-5	-1.372272148E+2	4.107183819E-5	-1.361549949E+2
5.940000000E+1	5.263619613E-5	4.721178782E-6	4.531860352E+2	1.103828000E-5	1.580606299E+2	5.253541094E-5	-1.129355072E+2
5.960000000E+1	5.234093156E-5	5.143931045E-6	4.547119141E+2	3.110061140E-5	1.442752904E+2	5.494888807E-5	-9.692061726E+1
5.980000000E+1	5.205778893E-5	5.556799231E-6	4.562377930E+2	4.962442145E-5	1.648167246E+2	5.515934370E-5	-8.799164851E+1
6.000000000E+1	5.195100336E-5	5.986778779E-6	4.577636719E+2	6.142616562E-5	-1.722782801E+2	5.920850462E-5	-8.051809520E+1
6.020000000E+1	5.238605359E-5	6.280678130E-6	4.592895508E+2	6.657918619E-5	-1.512550039E+2	6.483769411E-5	-6.761235908E+1
6.040000000E+1	5.301857264E-5	6.483393908E-6	4.608154297E+2	6.783715393E-5	-1.335044610E+2	6.513615066E-5	-4.893177772E+1
6.060000000E+1	5.355417162E-5	6.595253772E-6	4.623413086E+2	6.882138461E-5	-1.181905816E+2	5.577594369E-5	-2.735961890E+1
6.080000000E+1	5.392481845E-5	6.427153577E-6	4.638671875E+2	7.072064223E-5	-1.024703312E+2	3.712726987E-5	-7.326086809E+0
6.100000000E+1	5.415122262E-5	5.956018964E-6	4.653930664E+2	7.089363017E-5	-8.425649754E+1	1.520054034E-5	-9.706561582E+0
6.120000000E+1	5.412518530E-5	5.429013817E-6	4.669189453E+2	6.544888467E-5	-6.398009912E+1	1.867204763E-5	-7.676876461E+1
6.140000000E+1	5.387374381E-5	5.203490013E-6	4.684448242E+2	5.244392186E-5	-4.432556311E+1	3.603623195E-5	-6.693611183E+1
6.160000000E+1	5.364525463E-5	5.243264768E-6	4.699707031E+2	3.391932929E-5	-3.284505905E+1	4.492504189E-5	-4.254745117E+1
6.180000000E+1	5.343249734E-5	4.986251575E-6	4.714965820E+2	2.130446933E-5	-5.481440423E+1	4.276495933E-5	-1.579307748E+1
6.200000000E+1	5.339592858E-5	4.592391427E-6	4.730224609E+2	3.224169120E-5	-7.809767365E+1	3.111341875E-5	9.393280845E+0
6.220000000E+1	5.348801462E-5	4.478235632E-6	4.745483398E+2	4.829720375E-5	-6.692231448E+1	1.474084388E-5	2.110554624E+1
6.240000000E+1	5.342114699E-5	4.766928605E-6	4.760742188E+2	5.747056700E-5	-4.717362243E+1	1.056493836E-5	-4.105994839E+1
6.260000000E+1	5.316115272E-5	5.299433505E-6	4.776000977E+2	5.799122532E-5	-2.731239737E+1	2.283961680E-5	-3.999871851E+1
6.280000000E+1	5.294647437E-5	5.751019692E-6	4.791259766E+2	5.289185604E-5	-1.143056549E+1	3.013249125E-5	-1.322147270E+1
6.300000000E+1	5.308100198E-5	5.945675627E-6	4.806518555E+2	4.830495737E-5	-9.146853041E-1	2.966849556E-5	1.957773563E+1
6.320000000E+1	5.319096468E-5	6.014028598E-6	4.821777344E+2	4.839586918E-5	9.849823706E+0	2.245829493E-5	5.850879009E+1
6.340000000E+1	5.298112907E-5	5.815075747E-6	4.837036133E+2	5.017342577E-5	2.861523666E+1	1.245083241E-5	1.175284746E+2
6.360000000E+1	5.262716200E-5	5.430537314E-6	4.852294922E+2	4.820234772E-5	5.730846624E+1	1.232165630E-5	-1.388818379E+2
6.380000000E+1	5.233978317E-5	5.187639438E-6	4.867553711E+2	4.094761918E-5	9.705230538E+1	2.308669962E-5	-7.890145609E+1
6.400000000E+1	5.256705721E-5	5.247153011E-6	4.882812500E+2	3.301643759E-5	1.527135936E+2	3.315527441E-5	-3.981537687E+1
6.420000000E+1	5.323678791E-5	5.321143006E-6	4.898071289E+2	3.356691818E-5	-1.395504172E+2	4.003021537E-5	-5.927604008E+0
6.440000000E+1	5.384420482E-5	5.338970662E-6	4.913330078E+2	4.204683996E-5	-8.171246283E+1	4.345459336E-5	2.630720289E+1
6.460000000E+1	5.394998748E-5	5.461964527E-6	4.928588867E+2	4.883785488E-5	-3.502198792E+1	4.382034809E-5	5.856657360E+1
6.480000000E+1	5.364728411E-5	5.457353832E-6	4.943847656E+2	4.843231930E-5	7.475355943E+0	4.166597210E-5	9.227484309E+1
6.500000000E+1	5.341095843E-5	5.435804661E-6	4.959106445E+2	4.017525296E-5	5.058854687E+1	3.760595671E-5	1.289189908E+2
6.520000000E+1	5.312921470E-5	5.673539260E-6	4.974365234E+2	2.723197062E-5	1.008631056E+2	3.255876721E-5	1.700184146E+2
6.540000000E+1	5.285162506E-5	6.060378090E-6	4.989624023E+2	1.719128804E-5	1.736501794E+2	2.784467520E-5	-1.435772733E+2
6.560000000E+1	5.256780573E-5	6.355199580E-6	5.004882813E+2	1.841112335E-5	-1.040230151E+2	2.447036742E-5	-9.362998030E+1
6.580000000E+1	5.209125214E-5	6.450379573E-6	5.020141602E+2	2.172073643E-5	-4.764248732E+1	2.175377392E-5	-4.484082016E+1
6.600000000E+1	5.184626224E-5	6.446317961E-6	5.035400391E+2	1.845598384E-5	-9.050086811E-1	1.745075391E-5	-1.056153351E+0
6.620000000E+1	5.210494864E-5	6.260600663E-6	5.050659180E+2	8.309121674E-6	6.353053399E+1	9.700030442E-6	3.341705472E+1
6.640000000E+1	5.232610478E-5	6.043059916E-6	5.065917969E+2	1.342200396E-5	-1.526520648E+2	3.726096359E-6	-4.514829711E+1
6.660000000E+1	5.233362459E-5	5.821424355E-6	5.081176758E+2	3.310842368E-5	-1.031319148E+2	1.728649403E-5	-4.518227376E+1
6.680000000E+1	5.237958352E-5	5.717646546E-6	5.096435547E+2	5.177786367E-5	-6.634431895E+1	3.158951128E-5	-1.311449688E+1
6.700000000E+1	5.256502036E-5	5.990414816E-6	5.111694336E+2	6.500400754E-5	-3.196714470E+1	4.257437646E-5	2.097472227E+1
6.720000000E+1	5.279785488E-5	6.125088020E-6	5.126953125E+2	6.996372530E-5	2.212393560E+0	4.729194637E-5	5.539979505E+1
6.740000000E+1	5.308861874E-5	5.920794900E-6	5.142211914E+2	6.565111417E-5	3.789515674E+1	4.410812657E-5	9.000499482E+1
6.760000000E+1	5.354688904E-5	5.583296175E-6	5.157470703E+2	5.348319279E-5	7.821028721E+1	3.325616580E-5	1.252426481E+2
6.780000000E+1	5.395760980E-5	5.388371252E-6	5.172729492E+2	3.902038405E-5	1.310328520E+2	1.693925334E-5	1.639979677E+2
6.800000000E+1	5.386589996E-5	5.322989215E-6	5.187988281E+2	3.553028334E-5	-1.573522305E+2	3.642987608E-6	-5.246895937E+1
6.820000000E+1	5.361157797E-5	5.474938700E-6	5.203247070E+2	4.878253281E-5	-9.667125516E+1	1.881744853E-5	2.959478976E+1
6.840000000E+1	5.340219304E-5	5.556830138E-6	5.218505859E+2	6.523497144E-5	-5.494032077E+1	3.036288572E-5	6.525735177E+1
6.860000000E+1	5.315245893E-5	5.643555017E-6	5.233764648E+2	7.587422261E-5	-2.266516067E+1	3.546409388E-5	9.720300106E+1
6.880000000E+1	5.306785999E-5	5.709463680E-6	5.249023438E+2	7.798849045E-5	3.250448409E+0	3.476048462E-5	1.268125375E+2
6.900000000E+1	5.314758564E-5	5.733933803E-6	5.264282227E+2	7.357523897E-5	2.230198184E+1	3.089515778E-5	1.540774627E+2
6.920000000E+1	5.338355070E-5	5.688417472E-6	5.279541016E+2	6.915497277E-5	3.355259449E+1	2.745052191E-5	-1.796584870E+2
6.940000000E+1	5.344607299E-5	5.747903881E-6	5.294799805E+2	7.189056056E-5	4.113607608E+1	2.734865034E-5	-1.497487791E+2
6.960000000E+1	5.355764576E-5	5.982813509E-6	5.310058594E+2	8.092537500E-5	5.297583166E+1	3.223961636E-5	-1.130455477E+2
6.980000000E+1	5.363466078E-5	6.229757061E-6	5.325317383E+2	8.823832366E-5	7.094700677E+1	4.273779058E-5	-7.341366786E+1
7.000000000E+1	5.354705891E-5	6.293502839E-6	5.340576172E+2	8.687391770E-5	9.245421219E+1	5.725344230E-5	-3.525653927E+1
7.020000000E+1	5.334343669E-5	6.048148340E-6	5.355834961E+2	7.428671701E-5	1.141178365E+2	7.181178921E-5	4.780127484E-1
7.040000000E+1	5.334895298E-5	5.831634647E-6	5.371093750E+2	5.306670235E-5	1.302595078E+2	8.152694335E-5	3.412598225E+1
7.060000000E+1	5.339822777E-5	5.680666580E-6	5.386352539E+2	3.410270376E-5	1.252525617E+2	8.230059810E-5	6.580018857E+1
7.080000000E+1	5.314785077E-5	5.340091644E-6	5.401611328E+2	3.891161716E-5	1.041486615E+2	7.227868015E-5	9.478372376E+1
7.100000000E+1	5.275514106E-5	5.032495668E-6	5.416870117E+2	5.763139340E-5	1.128126528E+2	5.302910475E-5	1.180717242E+2
7.120000000E+1	5.235158300E-5	5.202259529E-6	5.432128906E+2	7.109369154E-5	1.369536959E+2	3.182079414E-5	1.234767934E+2
7.140000000E+1	5.212213159E-5	5.544135818E-6	5.447387695E+2	7.387214775E-5	1.672262291E+2	2.885644223E-5	9.710185383E+1
7.160000000E+1	5.223812877E-5	5.685761886E-6	5.462646484E+2	6.647048662E-5	-1.584426433E+2	4.450627265E-5	9.821087986E+1
7.180000000E+1	5.255322657E-5	5.420809461E-6	5.477905273E+2	5.281416021E-5	-1.195538244E+2	5.591195966E-5	1.201121155E+2
7.200000000E+1	5.311144427E-5	5.176950088E-6	5.493164063E+2	3.870079215E-5	-7.424926348E+1	5.538755991E-5	1.488146761E+2
7.220000000E+1	5.353762757E-5	5.165821521E-6	5.508422852E+2	2.931826860E-5	-2.322184888E+1	4.221852208E-5	-1.776362588E+2
7.240000000E+1	5.374648515E-5	5.335253373E-6	5.523681641E+2	2.502781361E-5	2.308553779E+1	2.053533288E-5	-1.287092390E+2
7.260000000E+1	5.361374568E-5	5.537586314E-6	5.538940430E+2	2.241963191E-5	5.308281576E+1	1.718316954E-5	3.076416722E-1
7.280000000E+1	5.326668137E-5	6.073529495E-6	5.554199219E+2	2.198560637E-5	6.494693841E+1	4.220550424E-5	5.654952304E+1
7.300000000E+1	5.292701650E-5	6.615712989E-6	5.569458008E+2	2.663717779E-5	7.286678422E+1	6.411611115E-5	8.930143480E+1
7.320000000E+1	5.255547022E-5	6.666782678E-6	5.584716797E+2	3.360675160E-5	8.968280775E+1	7.822729567E-5	1.161982276E+2
7.340000000E+1	5.239307382E-5	6.510134366E-6	5.599975586E+2	3.776792763E-5	1.133509604E+2	8.485355107E-5	1.389803786E+2
7.360000000E+1	5.263971397E-5	6.339035710E-6	5.615234375E+2	3.612426921E-5	1.406184863E+2	8.722644873E-5	1.581140597E+2
7.380000000E+1	5.285979634E-5	6.360599972E-6	5.630493164E+2	2.825339259E-5	1.707352011E+2	8.921432567E-5	1.750530979E+2
7.400000000E+1	5.280667677E-5	6.450973808E-6	5.645751953E+2	1.600795745E-5	-1.518968735E+2	9.216116316E-5	-1.676895658E+2
7.420000000E+1	5.268134979E-5	6.554524282E-6	5.661010742E+2	6.489459007E-6	-5.675478287E+1	9.392879808E-5	-1.484014047E+2
7.440000000E+1	5.289588712E-5	6.603058028E-6	5.676269531E+2	1.615458927E-5	3.057812286E+1	9.125608983E-5	-1.272451888E+2
