3.860000000E+1	1.796665123E-3	5.641338831E-4	2.944946289E+2	8.612245713E-4	-1.131546236E+2	4.084253617E-4	-1.302690235E+2
3.880000000E+1	1.795549887E-3	5.634182211E-4	2.960205078E+2	7.539103876E-4	-8.470463449E+1	3.546362894E-4	-1.028484038E+2
3.900000000E+1	1.794523415E-3	5.627137893E-4	2.975463867E+2	6.015511804E-4	-5.757727936E+1	2.677063554E-4	-7.439746710E+1
3.920000000E+1	1.793660094E-3	5.618000437E-4	2.990722656E+2	4.510785597E-4	-3.452311346E+1	1.735858163E-4	-4.586322256E+1
3.940000000E+1	1.793530457E-3	5.611356940E-4	3.005981445E+2	3.536597471E-4	-1.782103460E+1	9.937810869E-5	-1.807771510E+1
3.960000000E+1	1.793530457E-3	5.612101449E-4	3.021240234E+2	3.362141988E-4	-2.103015372E+0	6.374678680E-5	1.058418992E+1
3.980000000E+1	1.793251702E-3	5.614968835E-4	3.036499023E+2	3.731793092E-4	2.146916589E+1	7.118459842E-5	4.458198487E+1
4.000000000E+1	1.792873466E-3	5.620773866E-4	3.051757812E+2	4.255397240E-4	5.158365173E+1	1.123919677E-4	7.786200935E+1
4.020000000E+1	1.794095315E-3	5.631696768E-4	3.067016602E+2	4.696657830E-4	8.272871769E+1	1.677973040E-4	1.071838284E+2
4.040000000E+1	1.795947653E-3	5.644148725E-4	3.082275391E+2	4.957772213E-4	1.105357936E+2	2.176819359E-4	1.327406136E+2
4.060000000E+1	1.797533606E-3	5.655966345E-4	3.097534180E+2	5.168783066E-4	1.324918453E+2	2.532529852E-4	1.540363615E+2
4.080000000E+1	1.798568749E-3	5.666649067E-4	3.112792969E+2	5.706979997E-4	1.499682969E+2	2.821648963E-4	1.712572703E+2
4.100000000E+1	1.799024811E-3	5.674951752E-4	3.128051758E+2	6.789400564E-4	1.688496031E+2	3.186867471E-4	-1.726469469E+2
4.120000000E+1	1.799577081E-3	5.679771970E-4	3.143310547E+2	8.080131793E-4	-1.669461893E+2	3.612692090E-4	-1.534696144E+2
4.140000000E+1	1.799339538E-3	5.677627777E-4	3.158569336E+2	8.951371115E-4	-1.376895617E+2	3.879370160E-4	-1.295144192E+2
4.160000000E+1	1.798517249E-3	5.668474297E-4	3.173828125E+2	8.882838338E-4	-1.044791633E+2	3.742297683E-4	-1.012472893E+2
4.180000000E+1	1.797614775E-3	5.658028212E-4	3.189086914E+2	7.676102175E-4	-6.729745833E+1	3.090834707E-4	-6.913186980E+1
4.200000000E+1	1.796701936E-3	5.648154497E-4	3.204345703E+2	5.576082186E-4	-2.327395157E+1	2.010392346E-4	-3.147180948E+1
4.220000000E+1	1.796287535E-3	5.640821099E-4	3.219604492E+2	3.505644726E-4	3.922559918E+1	8.371399453E-5	2.898426229E+1
4.240000000E+1	1.796310173E-3	5.637455548E-4	3.234863281E+2	3.393080050E-4	1.237123758E+2	8.870729073E-5	1.536097890E+2
4.260000000E+1	1.795026004E-3	5.632177304E-4	3.250122070E+2	4.818591742E-4	-1.778282641E+2	1.643759780E-4	-1.535963634E+2
4.280000000E+1	1.792150007E-3	5.621583494E-4	3.265380859E+2	5.871081866E-4	-1.394805715E+2	1.988994807E-4	-1.198517027E+2
4.300000000E+1	1.790568715E-3	5.617730661E-4	3.280639648E+2	6.170736316E-4	-1.113978734E+2	1.922025977E-4	-9.506446179E+1
4.320000000E+1	1.788813430E-3	5.609386242E-4	3.295898437E+2	6.128732855E-4	-9.084706427E+1	1.742024354E-4	-8.003114620E+1
4.340000000E+1	1.787426207E-3	5.602716779E-4	3.311157227E+2	6.264871000E-4	-7.311702846E+1	1.779709136E-4	-6.775167534E+1
4.360000000E+1	1.787568417E-3	5.605644671E-4	3.326416016E+2	6.474968964E-4	-5.140868970E+1	1.940257872E-4	-4.455169195E+1
4.380000000E+1	1.789269688E-3	5.619990352E-4	3.341674805E+2	6.118186937E-4	-2.257970233E+1	1.919392623E-4	-6.515387922E+0
4.400000000E+1	1.792052689E-3	5.640462549E-4	3.356933594E+2	4.733681080E-4	1.520111206E+1	1.723560691E-4	4.948680156E+1
4.420000000E+1	1.794821096E-3	5.653655703E-4	3.372192383E+2	2.637623102E-4	7.618561937E+1	1.861509058E-4	1.225932902E+2
4.440000000E+1	1.796396098E-3	5.657179902E-4	3.387451172E+2	2.820854488E-4	-1.713353344E+2	2.642961834E-4	-1.712284236E+2
4.460000000E+1	1.797418081E-3	5.660744686E-4	3.402709961E+2	5.651641109E-4	-1.075195042E+2	3.610815770E-4	-1.174686674E+2
4.480000000E+1	1.797766933E-3	5.663628079E-4	3.417968750E+2	8.101400538E-4	-6.235265425E+1	4.327467235E-4	-6.872671675E+1
4.500000000E+1	1.797759064E-3	5.665469665E-4	3.433227539E+2	9.247355485E-4	-2.044013096E+1	4.591063389E-4	-2.091581708E+1
4.520000000E+1	1.797384763E-3	5.665609106E-4	3.448486328E+2	8.827080426E-4	2.155943162E+1	4.398818932E-4	2.795475802E+1
4.540000000E+1	1.796934748E-3	5.665259474E-4	3.463745117E+2	7.067828745E-4	6.573994664E+1	3.884926741E-4	7.890342524E+1
4.560000000E+1	1.796551648E-3	5.664555303E-4	3.479003906E+2	4.611917418E-4	1.161646660E+2	3.215882731E-4	1.320257864E+2
4.580000000E+1	1.795980732E-3	5.660742007E-4	3.494262695E+2	2.490368051E-4	-1.740220815E+2	2.482285526E-4	-1.735370502E+2
4.600000000E+1	1.796257082E-3	5.659448181E-4	3.509521484E+2	2.034803293E-4	-7.849357935E+1	1.677492923E-4	-1.184503255E+2
4.620000000E+1	1.796831900E-3	5.659710362E-4	3.524780273E+2	2.314182852E-4	-7.995308635E+0	7.943649755E-5	-5.839122361E+1
4.640000000E+1	1.797845636E-3	5.662345447E-4	3.540039062E+2	1.836517857E-4	4.905863616E+1	2.923310667E-5	1.000637583E+2
4.660000000E+1	1.797913890E-3	5.663722550E-4	3.555297852E+2	6.814724043E-5	1.350864841E+2	1.018447495E-4	-1.705242536E+2
4.680000000E+1	1.797511780E-3	5.665510714E-4	3.570556641E+2	1.586623213E-4	-7.879436055E+1	1.566494031E-4	-1.158727453E+2
4.700000000E+1	1.797463231E-3	5.668452476E-4	3.585815430E+2	3.301001291E-4	-2.348811132E+1	1.798073435E-4	-6.222702692E+1
4.720000000E+1	1.797517877E-3	5.669192249E-4	3.601074219E+2	4.497378813E-4	2.352486990E+1	1.773575729E-4	-5.488432130E+0
4.740000000E+1	1.798112786E-3	5.669949935E-4	3.616333008E+2	4.832424204E-4	6.929428165E+1	1.641480842E-4	5.512168817E+1
4.760000000E+1	1.798600538E-3	5.668475472E-4	3.631591797E+2	4.215059198E-4	1.157521574E+2	1.479337106E-4	1.168331367E+2
4.780000000E+1	1.798192058E-3	5.663987127E-4	3.646850586E+2	2.779739092E-4	1.659643153E+2	1.195770357E-4	1.776968269E+2
4.800000000E+1	1.798144116E-3	5.665848659E-4	3.662109375E+2	1.002926571E-4	-1.142962392E+2	7.063140948E-5	-1.112355446E+2
4.820000000E+1	1.798759662E-3	5.675237572E-4	3.677368164E+2	1.812918718E-4	3.198673273E+1	6.331050267E-5	1.803173079E+1
4.840000000E+1	1.799462946E-3	5.685446028E-4	3.692626953E+2	3.765328043E-4	8.992659643E+1	1.515626555E-4	9.467282526E+1
4.860000000E+1	1.799210009E-3	5.687479869E-4	3.707885742E+2	5.237283381E-4	1.379451769E+2	2.435680286E-4	1.441135867E+2
4.880000000E+1	1.798979161E-3	5.686033356E-4	3.723144531E+2	5.941527974E-4	-1.754362246E+2	3.039396821E-4	-1.722737425E+2
4.900000000E+1	1.798520938E-3	5.679563283E-4	3.738403320E+2	5.839814990E-4	-1.277460825E+2	3.154106670E-4	-1.304307220E+2
4.920000000E+1	1.797934544E-3	5.670365587E-4	3.753662109E+2	5.160250042E-4	-7.649338842E+1	2.771160615E-4	-8.809472041E+1
4.940000000E+1	1.798492489E-3	5.667889688E-4	3.768920898E+2	4.410817199E-4	-1.890120572E+1	2.059037778E-4	-4.153092826E+1
4.960000000E+1	1.800126935E-3	5.670629610E-4	3.784179687E+2	4.187393848E-4	4.301699282E+1	1.384043430E-4	1.841586806E+1
4.980000000E+1	1.802032325E-3	5.676746622E-4	3.799438477E+2	4.570047302E-4	9.929767887E+1	1.284470449E-4	9.255097192E+1
5.000000000E+1	1.802363508E-3	5.679244531E-4	3.814697266E+2	5.086405281E-4	1.453610714E+2	1.692660820E-4	1.478309286E+2
5.020000000E+1	1.801731726E-3	5.681052848E-4	3.829956055E+2	5.373119370E-4	-1.764855459E+2	2.140131903E-4	-1.748809465E+2
5.040000000E+1	1.801282067E-3	5.680231158E-4	3.845214844E+2	5.331609189E-4	-1.433318380E+2	2.486968054E-4	-1.446459905E+2
5.060000000E+1	1.800782793E-3	5.675407770E-4	3.860473633E+2	4.966642595E-4	-1.127774202E+2	2.683133802E-4	-1.157210325E+2
5.080000000E+1	1.799729351E-3	5.666903937E-4	3.875732422E+2	4.260073418E-4	-8.283113733E+1	2.637016441E-4	-8.500163454E+1
5.100000000E+1	1.799310468E-3	5.660512868E-4	3.890991211E+2	3.177220491E-4	-5.209042955E+1	2.263842017E-4	-5.043764572E+1
5.120000000E+1	1.800007476E-3	5.662798123E-4	3.906250000E+2	1.761683726E-4	-1.952191026E+1	1.589960721E-4	-8.055871104E+0
5.140000000E+1	1.800926758E-3	5.669371075E-4	3.921508789E+2	2.124174597E-5	2.900279971E+1	9.045733618E-5	5.900039440E+1
5.160000000E+1	1.801210506E-3	5.670071492E-4	3.936767578E+2	1.180893356E-4	-1.378609465E+2	9.932195393E-5	1.545550322E+2
5.180000000E+1	1.801734614E-3	5.671122330E-4	3.952026367E+2	2.035548730E-4	-1.014614490E+2	1.501957991E-4	-1.474271338E+2
5.200000000E+1	1.802217831E-3	5.672835191E-4	3.967285156E+2	2.113334158E-4	-6.500740561E+1	1.682085437E-4	-1.058988320E+2
5.220000000E+1	1.802282277E-3	5.671217769E-4	3.982543945E+2	1.368345785E-4	-2.609574610E+1	1.359432395E-4	-7.065366827E+1
5.240000000E+1	1.802439463E-3	5.670047074E-4	3.997802734E+2	1.919917528E-5	9.845992266E+1	6.160840407E-5	-4.730826761E+1
5.260000000E+1	1.802155480E-3	5.669872506E-4	4.013061523E+2	1.626103688E-4	-1.490728497E+2	4.825347533E-5	-1.415387023E+2
5.280000000E+1	1.802180311E-3	5.670279534E-4	4.028320312E+2	2.914813072E-4	-1.103847988E+2	1.366129376E-4	-1.269018375E+2
5.300000000E+1	1.802123598E-3	5.669632898E-4	4.043579102E+2	3.442492478E-4	-7.431273063E+1	1.938347616E-4	-9.759376709E+1
5.320000000E+1	1.802457749E-3	5.670834799E-4	4.058837891E+2	2.936141994E-4	-3.965081880E+1	1.998767761E-4	-6.823493272E+1
5.340000000E+1	1.802332647E-3	5.672850813E-4	4.074096680E+2	1.418131507E-4	-8.618519192E+0	1.536734813E-4	-4.323761219E+1
5.360000000E+1	1.802041502E-3	5.673919464E-4	4.089355469E+2	8.320451494E-5	-1.358473900E+2	7.822287359E-5	-3.957174785E+1
5.380000000E+1	1.802260522E-3	5.674410481E-4	4.104614258E+2	3.209458448E-4	-1.118461033E+2	8.310746360E-5	-9.486621494E+1
5.400000000E+1	1.802634671E-3	5.674629115E-4	4.119873047E+2	5.189457102E-4	-8.176099837E+1	1.695355805E-4	-9.243773083E+1
5.420000000E+1	1.802989179E-3	5.677164681E-4	4.135131836E+2	6.331251768E-4	-5.332669308E+1	2.404734535E-4	-7.374528996E+1
5.440000000E+1	1.803473201E-3	5.678418058E-4	4.150390625E+2	6.525022950E-4	-2.854590959E+1	2.827287643E-4	-5.441300848E+1
5.460000000E+1	1.803207531E-3	5.673367717E-4	4.165649414E+2	6.075395427E-4	-9.514864130E+0	3.040031288E-4	-3.697116570E+1
5.480000000E+1	1.802387707E-3	5.669992359E-4	4.180908203E+2	5.588199101E-4	3.210377680E+0	3.151326241E-4	-2.052508409E+1
5.500000000E+1	1.800990247E-3	5.669852336E-4	4.196166992E+2	5.439848077E-4	1.418686495E+1	3.146710818E-4	-3.028065561E+0
5.520000000E+1	1.800422144E-3	5.674947088E-4	4.211425781E+2	5.291049794E-4	2.889611381E+1	2.887574575E-4	1.610618037E+1
5.540000000E+1	1.800199207E-3	5.675369778E-4	4.226684570E+2	4.556094060E-4	4.662238117E+1	2.263413467E-4	3.454452649E+1
5.560000000E+1	1.800414611E-3	5.671454286E-4	4.241943359E+2	3.072712255E-4	5.989723100E+1	1.365131815E-4	4.240685127E+1
5.580000000E+1	1.801260796E-3	5.668759762E-4	4.257202148E+2	1.714542001E-4	3.835261285E+1	9.471233720E-5	5.816746606E+0
5.600000000E+1	1.802594635E-3	5.672607949E-4	4.272460937E+2	2.783961275E-4	6.071719341E+0	1.730689322E-4	-9.118179421E+0
5.620000000E+1	1.804055472E-3	5.679833116E-4	4.287719727E+2	4.431544275E-4	1.818521665E+1	2.511758454E-4	7.144969757E+0
5.640000000E+1	1.805159834E-3	5.684774199E-4	4.302978516E+2	5.207217339E-4	3.918756287E+1	2.822212578E-4	2.911283023E+1
5.660000000E+1	1.805755439E-3	5.686372204E-4	4.318237305E+2	4.863969829E-4	5.837136067E+1	2.603805190E-4	4.976058089E+1
5.680000000E+1	1.806220067E-3	5.689101662E-4	4.333496094E+2	3.881721870E-4	6.642576711E+1	2.056057043E-4	6.293048771E+1
5.700000000E+1	1.806389230E-3	5.692975649E-4	4.348754883E+2	3.662762667E-4	5.735143968E+1	1.647232206E-4	6.144941974E+1
5.720000000E+1	1.806374222E-3	5.695966879E-4	4.364013672E+2	4.905483760E-4	5.743944795E+1	1.774422784E-4	5.714882471E+1
5.740000000E+1	1.806019562E-3	5.696625088E-4	4.379272461E+2	6.311713472E-4	7.426596493E+1	2.092568777E-4	6.745007356E+1
5.760000000E+1	1.804828003E-3	5.694366787E-4	4.394531250E+2	6.942324034E-4	9.809789708E+1	2.178641783E-4	8.719032997E+1
5.780000000E+1	1.803110395E-3	5.689379473E-4	4.409790039E+2	6.563076472E-4	1.238523302E+2	1.941550065E-4	1.106274799E+2
5.800000000E+1	1.802247044E-3	5.684843910E-4	4.425048828E+2	5.395878528E-4	1.485781709E+2	1.489173789E-4	1.356589774E+2
5.820000000E+1	1.802214255E-3	5.681386443E-4	4.440307617E+2	3.936850938E-4	1.692677278E+2	9.968107649E-5	1.641143411E+2
5.840000000E+1	1.801560918E-3	5.674082042E-4	4.455566406E+2	2.740451584E-4	-1.769251439E+2	6.364351300E-5	-1.528908472E+2
5.860000000E+1	1.799572197E-3	5.664156773E-4	4.470825195E+2	2.083018679E-4	-1.663384408E+2	6.441843703E-5	-8.914230953E+1
5.880000000E+1	1.796727911E-3	5.652877505E-4	4.486083984E+2	1.723767555E-4	-1.474350549E+2	1.007754664E-4	-4.240201739E+1
5.900000000E+1	1.794716947E-3	5.644066913E-4	4.501342773E+2	1.390259252E-4	-1.161713133E+2	1.409557880E-4	-9.899046335E+0
5.920000000E+1	1.793130889E-3	5.637728331E-4	4.516601562E+2	1.125192024E-4	-7.903378310E+1	1.612585681E-4	1.712937953E+1
5.940000000E+1	1.791717496E-3	5.631394862E-4	4.531860352E+2	1.047166985E-4	-5.403547726E+1	1.481690954E-4	3.784774667E+1
5.960000000E+1	1.790709330E-3	5.629268044E-4	4.547119141E+2	1.429967806E-4	-4.684500277E+1	1.125490413E-4	4.102771098E+1
5.980000000E+1	1.790607989E-3	5.629561753E-4	4.562377930E+2	2.533150622E-4	-3.185941671E+1	1.246758474E-4	1.902750554E+1
6.000000000E+1	1.791602461E-3	5.631893281E-4	4.577636719E+2	4.095534730E-4	-6.971844347E+0	2.116345556E-4	2.036833872E+1
6.020000000E+1	1.791519601E-3	5.626137689E-4	4.592895508E+2	5.663343142E-4	2.149503476E+1	3.059790068E-4	3.978304027E+1
6.040000000E+1	1.788691235E-3	5.605567894E-4	4.608154297E+2	6.791410466E-4	5.061375587E+1	3.679492381E-4	6.427833414E+1
6.060000000E+1	1.786383958E-3	5.587121686E-4	4.623413086E+2	7.180498641E-4	7.888334757E+1	3.815409484E-4	8.933683260E+1
6.080000000E+1	1.785728313E-3	5.579855065E-4	4.638671875E+2	6.784822647E-4	1.051016796E+2	3.505843080E-4	1.124139860E+2
6.100000000E+1	1.785950880E-3	5.577083649E-4	4.653930664E+2	5.825539820E-4	1.280948531E+2	2.959377691E-4	1.313680970E+2
6.120000000E+1	1.786179742E-3	5.575650772E-4	4.669189453E+2	4.664043966E-4	1.472785187E+2	2.444752740E-4	1.456655723E+2
6.140000000E+1	1.786717680E-3	5.579851482E-4	4.684448242E+2	3.536923892E-4	1.641307018E+2	2.068748362E-4	1.591529641E+2
6.160000000E+1	1.787194208E-3	5.587362586E-4	4.699707031E+2	2.352966646E-4	-1.777523301E+2	1.668229694E-4	1.770435911E+2
6.180000000E+1	1.786827245E-3	5.591113113E-4	4.714965820E+2	8.711081579E-5	-1.552025048E+2	1.048504750E-4	-1.600487392E+2
6.200000000E+1	1.786551455E-3	5.593262541E-4	4.730224609E+2	9.437582188E-5	4.710126946E+1	2.050761360E-5	-1.450908910E+2
6.220000000E+1	1.787135173E-3	5.598052516E-4	4.745483398E+2	2.812056903E-4	7.603492908E+1	7.241901124E-5	8.845828899E+1
6.240000000E+1	1.788328248E-3	5.605847499E-4	4.760742187E+2	4.284643698E-4	1.058758731E+2	1.476154577E-4	1.203747485E+2
6.260000000E+1	1.789476573E-3	5.614739882E-4	4.776000977E+2	4.956048087E-4	1.364482396E+2	1.875409745E-4	1.565529811E+2
6.280000000E+1	1.789493567E-3	5.617900988E-4	4.791259766E+2	4.653008966E-4	1.669851032E+2	1.857586802E-4	-1.639363201E+2
6.300000000E+1	1.789321554E-3	5.617483122E-4	4.806518555E+2	3.529519482E-4	-1.638018764E+2	1.515295586E-4	-1.198760825E+2
6.320000000E+1	1.789840928E-3	5.618426094E-4	4.821777344E+2	2.043046872E-4	-1.392954317E+2	1.060167555E-4	-6.920210055E+1
6.340000000E+1	1.791122390E-3	5.627024405E-4	4.837036133E+2	8.363878033E-5	-1.321462141E+2	6.839217640E-5	-1.474768396E+1
6.360000000E+1	1.792750394E-3	5.636604290E-4	4.852294922E+2	3.626434678E-5	-1.474633100E+2	3.805981412E-5	1.641029726E+1
6.380000000E+1	1.794119175E-3	5.643743670E-4	4.867553711E+2	3.700395169E-5	-7.348202834E+0	5.380288504E-5	-1.650178384E+1
6.400000000E+1	1.794256065E-3	5.644300254E-4	4.882812500E+2	1.811061579E-4	3.789127031E+1	1.372140214E-4	4.470979029E+0
6.420000000E+1	1.792850083E-3	5.635005940E-4	4.898071289E+2	3.737726831E-4	7.199734172E+1	2.368785601E-4	3.963489273E+1
6.440000000E+1	1.790799101E-3	5.624605966E-4	4.913330078E+2	5.484144106E-4	1.067974481E+2	3.202523138E-4	7.677284255E+1
6.460000000E+1	1.788234009E-3	5.614175710E-4	4.928588867E+2	6.394978048E-4	1.428958691E+2	3.593312463E-4	1.143849283E+2
6.480000000E+1	1.786053173E-3	5.604187886E-4	4.943847656E+2	6.059835107E-4	-1.788986991E+2	3.380246276E-4	1.524926236E+2
6.500000000E+1	1.785062172E-3	5.599128933E-4	4.959106445E+2	4.502731299E-4	-1.356129800E+2	2.580750272E-4	-1.680031712E+2
6.520000000E+1	1.785244279E-3	5.599175365E-4	4.974365234E+2	2.426429370E-4	-7.203954358E+1	1.402340137E-4	-1.226124588E+2
6.540000000E+1	1.785333739E-3	5.596331670E-4	4.989624023E+2	2.354414268E-4	3.648378226E+1	4.505676789E-5	-1.713982173E+1
6.560000000E+1	1.785567506E-3	5.591944322E-4	5.004882812E+2	4.090093791E-4	1.000871609E+2	1.160172233E-4	8.807614805E+1
6.580000000E+1	1.785251227E-3	5.588045164E-4	5.020141602E+2	5.081945575E-4	1.434894272E+2	1.753453927E-4	1.312428247E+2
6.600000000E+1	1.784130511E-3	5.581377277E-4	5.035400391E+2	4.798863079E-4	-1.782264478E+2	1.844874486E-4	1.657992219E+2
6.620000000E+1	1.783045243E-3	5.576938474E-4	5.050659180E+2	3.418891240E-4	-1.425450322E+2	1.545480880E-4	-1.666162179E+2
6.640000000E+1	1.782197942E-3	5.573508490E-4	5.065917969E+2	1.528551979E-4	-1.118860989E+2	1.168788379E-4	-1.505575951E+2
6.660000000E+1	1.781983889E-3	5.571686772E-4	5.081176758E+2	3.342450190E-5	1.719965066E+2	1.069635098E-4	-1.413952778E+2
6.680000000E+1	1.782478128E-3	5.577203648E-4	5.096435547E+2	1.058385520E-4	1.684379898E+2	1.198664060E-4	-1.160919504E+2
6.700000000E+1	1.783260355E-3	5.581708088E-4	5.111694336E+2	8.108314842E-5	-1.394607866E+2	1.368050042E-4	-7.070318683E+1
6.720000000E+1	1.784512437E-3	5.585749023E-4	5.126953125E+2	1.003441305E-4	-3.469613040E+0	1.682997800E-4	-1.528108938E+1
6.740000000E+1	1.785555558E-3	5.590321448E-4	5.142211914E+2	2.834640004E-4	5.448320958E+1	2.200629227E-4	3.734064942E+1
6.760000000E+1	1.786489884E-3	5.595900808E-4	5.157470703E+2	4.624871892E-4	9.275375205E+1	2.711063254E-4	8.326780235E+1
6.780000000E+1	1.787399841E-3	5.600607161E-4	5.172729492E+2	5.657061761E-4	1.265510801E+2	2.952708370E-4	1.241048292E+2
6.800000000E+1	1.788242027E-3	5.604675606E-4	5.187988281E+2	5.587168527E-4	1.569250876E+2	2.781316580E-4	1.608949608E+2
6.820000000E+1	1.788316729E-3	5.606244990E-4	5.203247070E+2	4.533298876E-4	-1.783329127E+2	2.226518176E-4	-1.675266657E+2
6.840000000E+1	1.788185524E-3	5.605820048E-4	5.218505859E+2	3.149962517E-4	-1.662858748E+2	1.517169543E-4	-1.471584855E+2
6.860000000E+1	1.787753921E-3	5.601623169E-4	5.233764648E+2	2.556053342E-4	-1.718754061E+2	1.142581557E-4	-1.482866947E+2
6.880000000E+1	1.785922930E-3	5.589392118E-4	5.249023437E+2	2.836755951E-4	-1.671221300E+2	1.383261399E-4	-1.445796528E+2
6.900000000E+1	1.784303242E-3	5.580879165E-4	5.264282227E+2	2.775640403E-4	-1.424967748E+2	1.709907789E-4	-1.179752538E+2
6.920000000E+1	1.783650573E-3	5.579120603E-4	5.279541016E+2	1.969379915E-4	-1.000957208E+2	1.824556063E-4	-7.924492241E+1
6.940000000E+1	1.782929878E-3	5.578886533E-4	5.294799805E+2	1.319633321E-4	-1.296644605E+1	1.745125886E-4	-3.306197420E+1
6.960000000E+1	1.782408108E-3	5.581336891E-4	5.310058594E+2	2.383414698E-4	6.636353650E+1	1.591575637E-4	1.835136094E+1
6.980000000E+1	1.783337794E-3	5.590391977E-4	5.325317383E+2	3.603267988E-4	1.085564190E+2	1.445044998E-4	7.157916768E+1
7.000000000E+1	1.785016565E-3	5.601191180E-4	5.340576172E+2	4.111034573E-4	1.400089468E+2	1.288959377E-4	1.228855746E+2
7.020000000E+1	1.786765077E-3	5.613656306E-4	5.355834961E+2	3.824085716E-4	1.640777002E+2	1.078638434E-4	1.706636110E+2
7.040000000E+1	1.787166619E-3	5.614098615E-4	5.371093750E+2	3.133776217E-4	1.781587522E+2	8.229145698E-5	-1.453010108E+2
7.060000000E+1	1.786009245E-3	5.602652753E-4	5.386352539E+2	2.684702108E-4	-1.782693188E+2	5.861163780E-5	-1.063313692E+2
7.080000000E+1	1.785527653E-3	5.597321215E-4	5.401611328E+2	2.636925538E-4	-1.730052296E+2	4.476909340E-5	-7.584680020E+1
7.100000000E+1	1.785518074E-3	5.600746900E-4	5.416870117E+2	2.433317061E-4	-1.587152759E+2	4.564268098E-5	-5.079140010E+1
7.120000000E+1	1.785845364E-3	5.606170147E-4	5.432128906E+2	1.719876821E-4	-1.409348945E+2	5.728200224E-5	-2.127754790E+1
7.140000000E+1	1.786226220E-3	5.607345975E-4	5.447387695E+2	6.821623846E-5	-1.401001069E+2	6.936289124E-5	1.184164516E+1
7.160000000E+1	1.786263432E-3	5.605464225E-4	5.462646484E+2	7.414248647E-5	1.399057481E+2	7.178644679E-5	4.414051569E+1
7.180000000E+1	1.786607309E-3	5.608832974E-4	5.477905273E+2	1.374240083E-4	1.466652369E+2	5.931067433E-5	7.093097285E+1
7.200000000E+1	1.786609074E-3	5.611654303E-4	5.493164062E+2	1.393944614E-4	1.621220630E+2	3.787612257E-5	7.874163868E+1
7.220000000E+1	1.786847566E-3	5.614995191E-4	5.508422852E+2	9.849380433E-5	1.568764173E+2	3.615344020E-5	5.322602356E+1
7.240000000E+1	1.787854136E-3	5.617036843E-4	5.523681641E+2	1.247112879E-4	1.257004023E+2	5.413430188E-5	5.743607885E+1
7.260000000E+1	1.789897216E-3	5.624299184E-4	5.538940430E+2	2.041435719E-4	1.328439793E+2	5.648182041E-5	8.130516781E+1
7.280000000E+1	1.791835421E-3	5.632777619E-4	5.554199219E+2	2.364115545E-4	1.565234114E+2	2.952521089E-5	1.113036319E+2
7.300000000E+1	1.792733195E-3	5.640102446E-4	5.569458008E+2	1.828880549E-4	-1.738048030E+2	2.594999782E-5	-4.504366693E+1
7.320000000E+1	1.792184326E-3	5.645256955E-4	5.584716797E+2	4.997272341E-5	-1.247061197E+2	9.773843389E-5	-1.358330294E+1
7.340000000E+1	1.789427832E-3	5.636692283E-4	5.599975586E+2	1.409213307E-4	4.740378414E+1	1.679859586E-4	1.415329175E+1
7.360000000E+1	1.785674641E-3	5.617082791E-4	5.615234375E+2	3.147191828E-4	8.017342908E+1	2.212552706E-4	3.855694706E+1
7.380000000E+1	1.782878944E-3	5.604202407E-4	5.630493164E+2	4.312989682E-4	1.062918651E+2	2.545697446E-4	5.830551965E+1
7.400000000E+1	1.781973098E-3	5.602843451E-4	5.645751953E+2	4.724719327E-4	1.266753420E+2	2.824364717E-4	7.334461242E+1
7.420000000E+1	1.782876888E-3	5.606029249E-4	5.661010742E+2	4.725047765E-4	1.393251368E+2	3.240727189E-4	8.735805954E+1
7.440000000E+1	1.785040450E-3	5.612402200E-4	5.676269531E+2	5.007786606E-4	1.470378072E+2	3.767812478E-4	1.052104143E+2
7.460000000E+1	1.787261489E-3	5.616232225E-4	5.691528320E+2	5.723325501E-4	1.594023035E+2	4.143011306E-4	1.282583134E+2
