0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788024902E+4	5.036244879E-5	-1.634648907E+2	3.922137303E-6	1.177319244E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788177490E+4	4.833674691E-5	-1.717675335E+2	1.955218387E-6	-1.372773794E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788330078E+4	5.512427985E-5	-1.769341034E+2	3.545059258E-6	-4.108363270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788482666E+4	6.287385823E-5	-1.733778412E+2	4.724962916E-6	1.406112210E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788635254E+4	6.464045890E-5	-1.664954273E+2	4.263958697E-6	6.573675800E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788787842E+4	6.061830726E-5	-1.623344041E+2	2.508766943E-6	1.327824866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788940430E+4	5.705649728E-5	-1.639627219E+2	2.365629537E-6	-1.029648370E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789093018E+4	5.933428244E-5	-1.666332182E+2	5.055877079E-6	-2.874570919E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789245605E+4	6.385954633E-5	-1.639169061E+2	7.399714721E-6	2.322188115E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789398193E+4	6.361378508E-5	-1.573967168E+2	8.462191927E-6	7.209691518E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789550781E+4	5.670042007E-5	-1.529401898E+2	8.060522765E-6	1.224495557E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789703369E+4	4.889325974E-5	-1.570511832E+2	6.569756638E-6	1.781739320E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789855957E+4	4.969665619E-5	-1.670226184E+2	4.893871343E-6	-1.145509705E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790008545E+4	5.790343885E-5	-1.693174311E+2	4.213334177E-6	-3.414911735E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790161133E+4	6.358627556E-5	-1.635788513E+2	4.594129635E-6	4.219338500E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790313721E+4	6.178725772E-5	-1.565840403E+2	4.945976817E-6	1.095906828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790466309E+4	5.516929719E-5	-1.545396818E+2	4.837798584E-6	1.762999948E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790618896E+4	5.167596590E-5	-1.595094043E+2	4.629393837E-6	-1.119459361E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790771484E+4	5.526704757E-5	-1.634133880E+2	4.892301110E-6	-3.725102750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790924072E+4	5.975532859E-5	-1.604803784E+2	5.671378557E-6	3.321558461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791076660E+4	5.872964492E-5	-1.546774114E+2	6.582223245E-6	9.800269058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791229248E+4	5.249497482E-5	-1.524728084E+2	7.353895245E-6	1.590542889E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791381836E+4	4.792125179E-5	-1.580516005E+2	7.855592359E-6	-1.426497852E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791534424E+4	5.100569932E-5	-1.647555405E+2	7.916669705E-6	-8.709865326E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791687012E+4	5.730491901E-5	-1.640553386E+2	7.298898769E-6	-3.426731877E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791839600E+4	5.963394011E-5	-1.587616669E+2	5.840088137E-6	1.622734290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791992188E+4	5.673081565E-5	-1.548732977E+2	3.606195735E-6	6.479980940E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792144775E+4	5.343706801E-5	-1.560525800E+2	9.317749759E-7	1.080435118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792297363E+4	5.499036905E-5	-1.587706039E+2	1.710902631E-6	-1.132260792E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792449951E+4	5.910218169E-5	-1.565306619E+2	3.821255330E-6	3.722545781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792602539E+4	5.938182546E-5	-1.499997074E+2	5.184708662E-6	9.048671425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792755127E+4	5.334341014E-5	-1.445328891E+2	5.937261386E-6	1.480751608E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792907715E+4	4.523712962E-5	-1.467282478E+2	6.483049712E-6	-1.509997945E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793060303E+4	4.376929203E-5	-1.565168196E+2	7.077548585E-6	-8.999139997E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793212891E+4	4.990004649E-5	-1.605908957E+2	7.522600257E-6	-3.137036445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793365479E+4	5.495113733E-5	-1.559981927E+2	7.424041397E-6	2.548426667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793518066E+4	5.367222082E-5	-1.494566283E+2	6.622368821E-6	8.342719373E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793670654E+4	4.805031043E-5	-1.477841487E+2	5.416828391E-6	1.468861501E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793823242E+4	4.549590957E-5	-1.534310365E+2	4.534182436E-6	-1.405502610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793975830E+4	5.003422314E-5	-1.574321874E+2	4.468640644E-6	-6.563933583E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794128418E+4	5.587749093E-5	-1.535134459E+2	4.681002674E-6	2.008443272E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794281006E+4	5.680624436E-5	-1.456889143E+2	4.465260155E-6	6.528154450E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794433594E+4	5.232797777E-5	-1.396830673E+2	3.762406555E-6	1.322178073E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794586182E+4	4.719511831E-5	-1.393285857E+2	3.203978710E-6	-1.494199125E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794738770E+4	4.647553091E-5	-1.415885883E+2	3.505566986E-6	-6.816798736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794891357E+4	4.832453268E-5	-1.392594478E+2	4.237864369E-6	1.039329106E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795043945E+4	4.699127412E-5	-1.325478844E+2	4.642348168E-6	6.232223266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795196533E+4	4.056354944E-5	-1.275694428E+2	4.456658600E-6	1.222570162E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795349121E+4	3.370680881E-5	-1.322828561E+2	3.809296531E-6	-1.743519282E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795501709E+4	3.450872271E-5	-1.433049809E+2	3.065610926E-6	-1.026433259E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795654297E+4	4.108938102E-5	-1.434678146E+2	2.730211132E-6	-2.054756551E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795806885E+4	4.460068670E-5	-1.336708265E+2	3.082940921E-6	6.060934685E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795959473E+4	4.095744212E-5	-1.218250396E+2	3.752879301E-6	1.304328562E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.796112061E+4	3.209235454E-5	-1.162390599E+2	4.153442284E-6	-1.683184484E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.796264648E+4	2.580668081E-5	-1.258853968E+2	3.827931130E-6	-1.100511777E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.796417236E+4	2.876573138E-5	-1.365820856E+2	2.640530622E-6	-4.446310908E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.796569824E+4	3.384551910E-5	-1.311950990E+2	1.866858880E-6	6.692081023E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.796722412E+4	3.353156174E-5	-1.179856855E+2	4.032979157E-6	1.596039880E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.796875000E+4	2.680090914E-5	-1.063622742E+2	6.833216907E-6	-1.448435555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797027588E+4	1.812645897E-5	-1.096085311E+2	8.835347693E-6	-9.729365523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797180176E+4	1.700829728E-5	-1.327123482E+2	9.295683270E-6	-5.190917278E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797332764E+4	2.230762261E-5	-1.361810746E+2	7.940006806E-6	-5.987791195E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797485352E+4	2.449270416E-5	-1.244989612E+2	5.097579731E-6	4.557628396E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797637939E+4	2.106405652E-5	-1.123397830E+2	2.253197359E-6	1.335527461E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797790527E+4	1.511718452E-5	-1.138545428E+2	3.627632917E-6	-1.103948052E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.797943115E+4	1.460049141E-5	-1.343612752E+2	5.786714118E-6	-5.220503556E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.798095703E+4	1.961126303E-5	-1.361458993E+2	6.219962214E-6	-2.703685190E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.798248291E+4	2.223647232E-5	-1.220614589E+2	4.720414113E-6	5.178811164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.798400879E+4	1.960969987E-5	-1.059031758E+2	2.793316584E-6	1.418655238E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.798553467E+4	1.349963304E-5	-1.016101569E+2	4.839313983E-6	-1.151089976E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.798706055E+4	1.180828710E-5	-1.263852648E+2	8.265844800E-6	-5.823526607E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.798858643E+4	1.812799611E-5	-1.311701129E+2	1.041163737E-5	-1.185511471E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799011230E+4	2.361568044E-5	-1.128582871E+2	1.040899599E-5	3.248698712E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799163818E+4	2.417048416E-5	-8.781306423E+1	8.216873125E-6	7.849124889E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799316406E+4	1.928137950E-5	-6.234042820E+1	4.631141400E-6	1.350307535E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799468994E+4	1.074918555E-5	-4.617099496E+1	2.633518573E-6	-1.127970415E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799621582E+4	6.060226523E-6	-9.065328791E+1	5.205689815E-6	-2.513490566E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799774170E+4	1.320733036E-5	-1.039132673E+2	7.217627664E-6	2.636832344E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.799926758E+4	1.922822637E-5	-8.098078685E+1	7.250323669E-6	7.266211649E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800079346E+4	2.073984817E-5	-5.361369173E+1	5.382270179E-6	1.210834144E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800231934E+4	1.755391877E-5	-2.902594144E+1	2.598785723E-6	-1.716498045E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800384521E+4	1.170464992E-5	-1.857248979E+1	2.431460402E-6	-4.408755611E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800537109E+4	9.943372526E-6	-4.073126370E+1	4.477937438E-6	2.419911411E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800689697E+4	1.558871224E-5	-4.425416175E+1	5.199551281E-6	7.416711709E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800842285E+4	2.063764106E-5	-2.540770918E+1	4.093588087E-6	1.248392296E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.800994873E+4	2.121100025E-5	-2.253104698E+0	1.855568721E-6	-1.567336035E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.801147461E+4	1.677530825E-5	1.610179222E+1	2.999376923E-6	-2.197156388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.801300049E+4	1.075888612E-5	1.008280015E+1	6.105097592E-6	3.853612325E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.801452637E+4	1.354500757E-5	-1.908066233E+1	8.289980925E-6	8.830172251E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.801605225E+4	2.191894949E-5	-1.232524260E+1	8.997509866E-6	1.384701686E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.801757813E+4	2.709420110E-5	7.742917242E+0	8.454154200E-6	-1.668260555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.801910400E+4	2.619460125E-5	2.879246389E+1	7.577250665E-6	-1.047458724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802062988E+4	1.987771281E-5	4.254258144E+1	7.345860840E-6	-3.850290722E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802215576E+4	1.384933745E-5	3.153344612E+1	7.558215596E-6	2.316328956E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802368164E+4	1.739314602E-5	1.150379978E+1	7.118410234E-6	7.846852448E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802520752E+4	2.389577448E-5	1.927427925E+1	5.346040760E-6	1.322470017E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802673340E+4	2.519432521E-5	3.701618255E+1	2.540733509E-6	-1.575243591E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802825928E+4	1.941465570E-5	5.254750807E+1	2.764641396E-6	-1.705583877E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.802978516E+4	1.043346615E-5	3.991322039E+1	6.188209416E-6	4.880756925E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.803131104E+4	1.503363746E-5	-7.428600012E+0	8.839596974E-6	9.629305730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.803283691E+4	2.687002475E-5	-1.854192956E+0	9.857042933E-6	1.399236809E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.803436279E+4	3.401505701E-5	1.530771253E+1	9.031910583E-6	-1.782543249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.803588867E+4	3.396333741E-5	3.124120540E+1	6.651118873E-6	-1.387608861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.803741455E+4	2.895013316E-5	3.847320076E+1	3.423871791E-6	-1.082306361E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.803894043E+4	2.614322896E-5	3.187149756E+1	1.616323183E-6	-1.480363870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804046631E+4	3.041522847E-5	2.660737178E+1	4.055026216E-6	-1.502190127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804199219E+4	3.558332635E-5	3.364015623E+1	6.246316789E-6	-1.116867894E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804351807E+4	3.532649063E-5	4.549355467E+1	7.408356644E-6	-6.653082783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804504395E+4	2.896258221E-5	5.272761062E+1	7.481403620E-6	-1.845322430E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804656982E+4	2.247458415E-5	4.260466783E+1	6.577522067E-6	3.204117357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804809570E+4	2.565557771E-5	2.389587551E+1	4.932234740E-6	8.631098319E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.804962158E+4	3.402337995E-5	2.349381750E+1	2.975464587E-6	1.509978542E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.805114746E+4	3.864439104E-5	3.199055642E+1	1.753809684E-6	-1.091974594E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.805267334E+4	3.771458043E-5	3.882179722E+1	2.458027193E-6	-6.415392781E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.805419922E+4	3.536820969E-5	3.804364543E+1	3.448437866E-6	6.604116497E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.805572510E+4	3.744047566E-5	3.348092090E+1	4.136528073E-6	1.346812958E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.805725098E+4	4.274806534E-5	3.510320426E+1	4.972959279E-6	-1.557959028E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.805877686E+4	4.527337765E-5	4.215816314E+1	6.250425632E-6	-9.105376985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806030273E+4	4.249469767E-5	4.795260807E+1	7.487273184E-6	-3.363451002E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806182861E+4	3.822404662E-5	4.568210067E+1	7.891839657E-6	1.902439410E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806335449E+4	3.998907546E-5	3.782090287E+1	6.921777756E-6	7.081508904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806488037E+4	4.747906201E-5	3.751072137E+1	4.624887884E-6	1.295787709E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806640625E+4	5.269039998E-5	4.531534875E+1	2.713777457E-6	-1.308943009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806793213E+4	5.078953452E-5	5.443067049E+1	5.028967836E-6	-3.131173778E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.806945801E+4	4.353529230E-5	5.730498970E+1	8.272799770E-6	2.534897732E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.807098389E+4	3.951526579E-5	4.886756090E+1	1.029635021E-5	7.268837399E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.807250977E+4	4.513892641E-5	4.126689998E+1	1.042798827E-5	1.174524822E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.807403564E+4	5.317221202E-5	4.478046222E+1	8.605468797E-6	1.614561891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.807556152E+4	5.525225762E-5	5.331406883E+1	5.241059792E-6	-1.546596746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.807708740E+4	5.022768823E-5	5.896963016E+1	1.033103477E-6	-1.130871029E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.807861328E+4	4.462666691E-5	5.518997429E+1	3.282286186E-6	1.173530982E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808013916E+4	4.750973470E-5	4.700752791E+1	7.095331779E-6	1.625877881E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808166504E+4	5.632914093E-5	4.777772367E+1	1.000184665E-5	-1.515804804E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808319092E+4	6.149853035E-5	5.612884654E+1	1.170831741E-5	-1.062653897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808471680E+4	5.860077531E-5	6.525943532E+1	1.194647382E-5	-6.247104845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808624268E+4	5.039664730E-5	6.862514941E+1	1.051163972E-5	-2.160612960E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808776855E+4	4.534924654E-5	6.284717072E+1	7.480823795E-6	1.261344856E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.808929443E+4	4.840233900E-5	5.740689162E+1	3.937672227E-6	2.050612681E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809082031E+4	5.274444929E-5	6.035034021E+1	4.970690993E-6	-1.318707228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809234619E+4	5.109301587E-5	6.680123002E+1	9.402062510E-6	4.676967760E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809387207E+4	4.361069309E-5	6.835637049E+1	1.307163318E-5	3.831652486E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809539795E+4	3.859020217E-5	5.798884542E+1	1.485957705E-5	7.599518333E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809692383E+4	4.406100597E-5	4.682269919E+1	1.452673356E-5	1.156568562E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809844971E+4	5.358815739E-5	4.767015365E+1	1.249071334E-5	1.570201549E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.809997559E+4	5.840873564E-5	5.469319390E+1	9.630084645E-6	-1.599149774E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.810150146E+4	5.678273968E-5	6.081553097E+1	6.918899818E-6	-1.165269699E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.810302734E+4	5.293537232E-5	6.188711940E+1	5.035679525E-6	-7.909180455E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.810455322E+4	5.240203095E-5	5.956675139E+1	4.488974597E-6	-5.668174538E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.810607910E+4	5.484937121E-5	5.985894528E+1	5.751267309E-6	-3.864875519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.810760498E+4	5.533700604E-5	6.344233119E+1	8.084470044E-6	-1.128674821E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.810913086E+4	5.195846451E-5	6.586107536E+1	1.014941621E-5	2.189409912E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811065674E+4	4.847309859E-5	6.321313301E+1	1.087983148E-5	5.715828991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811218262E+4	4.972840892E-5	5.871874191E+1	9.727055574E-6	9.274344791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811370850E+4	5.360528691E-5	5.916205272E+1	6.803043666E-6	1.267557375E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811523438E+4	5.400236803E-5	6.346916525E+1	2.930446736E-6	1.490673143E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811676025E+4	4.929974683E-5	6.520423353E+1	2.060875592E-6	7.821102545E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811828613E+4	4.564407313E-5	5.854341552E+1	4.933796964E-6	9.440953168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.811981201E+4	5.103130711E-5	5.054437497E+1	6.592318827E-6	1.349241942E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.812133789E+4	6.126742979E-5	5.269293002E+1	6.936965828E-6	-1.766143248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.812286377E+4	6.636772659E-5	6.211805820E+1	6.621564338E-6	-1.222636675E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.812438965E+4	6.163613272E-5	7.203107749E+1	6.109385249E-6	-6.693410147E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.812591553E+4	5.022542990E-5	7.457130840E+1	4.961243008E-6	-1.715304690E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.812744141E+4	4.410152098E-5	6.329660955E+1	2.436351580E-6	1.836680438E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.812896729E+4	5.176168921E-5	5.399347209E+1	2.184408503E-6	-7.384543391E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813049316E+4	6.211476441E-5	5.859420678E+1	7.302886832E-6	-5.039861749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813201904E+4	6.416887739E-5	6.922149104E+1	1.216299826E-5	-1.439925933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813354492E+4	5.618903094E-5	7.768704655E+1	1.510947483E-5	2.247030334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813507080E+4	4.521509622E-5	7.550081571E+1	1.491682098E-5	5.921635595E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813659668E+4	4.383714562E-5	6.309983977E+1	1.116968540E-5	9.551576933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813812256E+4	5.176624564E-5	5.982278446E+1	4.476130456E-6	1.295746127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.813964844E+4	5.631645177E-5	6.687291982E+1	3.700754214E-6	-3.671550263E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.814117432E+4	5.160652851E-5	7.481057813E+1	1.128115732E-5	2.976742865E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.814270020E+4	4.169137843E-5	7.332412244E+1	1.641972641E-5	6.682834922E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.814422607E+4	3.964744119E-5	5.810270206E+1	1.790781422E-5	1.054256964E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.814575195E+4	4.988923056E-5	5.124219839E+1	1.565377605E-5	1.466894484E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.814727783E+4	5.965615437E-5	5.788125066E+1	1.084840772E-5	-1.652073699E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.814880371E+4	6.078093191E-5	6.837364639E+1	6.262961625E-6	-9.540996201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815032959E+4	5.381225407E-5	7.515391268E+1	6.001113644E-6	-4.147882425E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815185547E+4	4.648431984E-5	7.245977589E+1	7.252475889E-6	5.757948846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815338135E+4	4.728059052E-5	6.547590115E+1	5.934451488E-6	1.049320444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815490723E+4	5.256558626E-5	6.643124022E+1	1.705407225E-6	1.638461226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815643311E+4	5.319919497E-5	7.356185547E+1	4.743176786E-6	-1.290565848E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815795898E+4	4.654810894E-5	7.879564763E+1	1.093162731E-5	2.876491996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.815948486E+4	3.870743884E-5	7.300976326E+1	1.524940995E-5	6.543387476E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.816101074E+4	4.051017985E-5	5.978208086E+1	1.637168402E-5	1.000765903E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.816253662E+4	4.987094886E-5	5.806819500E+1	1.399822144E-5	1.321135940E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.816406250E+4	5.586225980E-5	6.603833624E+1	9.013532772E-6	1.571197786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.816558838E+4	5.381279912E-5	7.525462308E+1	4.271697171E-6	1.470564204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.816711426E+4	4.644402812E-5	7.860552513E+1	6.414382227E-6	1.133872252E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.816864014E+4	4.208129596E-5	7.250049791E+1	1.014165036E-5	1.327891515E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.817016602E+4	4.577103532E-5	6.698706579E+1	1.157415081E-5	1.645548817E+2
