3.840000000E+1	4.188677214E-5	1.063373275E-5	2.929687500E+2	1.915772774E-5	1.709593352E+2	4.461862032E-5	1.218787943E+2
3.860000000E+1	4.231933677E-5	1.054869399E-5	2.944946289E+2	1.778697738E-5	-1.671328857E+2	5.644080150E-5	1.740534666E+2
3.880000000E+1	4.268132385E-5	1.055138024E-5	2.960205078E+2	1.697174455E-5	-1.692761531E+2	6.413212032E-5	-1.446079682E+2
3.900000000E+1	4.269964360E-5	1.085263304E-5	2.975463867E+2	2.541497315E-5	-1.746736795E+2	6.239072450E-5	-1.088283107E+2
3.920000000E+1	4.262061915E-5	1.114888349E-5	2.990722656E+2	4.063983184E-5	-1.600297173E+2	5.122013520E-5	-7.716239022E+1
3.940000000E+1	4.250288152E-5	1.104474398E-5	3.005981445E+2	5.522092796E-5	-1.358404180E+2	3.443181020E-5	-5.169218174E+1
3.960000000E+1	4.237133813E-5	1.056758347E-5	3.021240234E+2	6.386699702E-5	-1.083703821E+2	1.899636735E-5	-4.270772906E+1
3.980000000E+1	4.210486209E-5	1.014029560E-5	3.036499023E+2	6.360733202E-5	-8.014283299E+1	1.422046335E-5	-5.800061880E+1
4.000000000E+1	4.172107653E-5	9.928212836E-6	3.051757813E+2	5.431206119E-5	-5.303994772E+1	1.517887272E-5	-4.744202528E+1
4.020000000E+1	4.143881873E-5	9.801750507E-6	3.067016602E+2	3.901739312E-5	-3.053195259E+1	1.146101463E-5	-1.223597843E+0
4.040000000E+1	4.117145134E-5	9.783990460E-6	3.082275391E+2	2.442875568E-5	-2.230129344E+1	1.194852945E-5	1.011905440E+2
4.060000000E+1	4.109750879E-5	9.881454914E-6	3.097534180E+2	2.093809098E-5	-3.233673484E+1	2.705221506E-5	1.672218019E+2
4.080000000E+1	4.128316874E-5	1.007046175E-5	3.112792969E+2	2.647407112E-5	-2.081873836E+1	4.429559728E-5	-1.501281970E+2
4.100000000E+1	4.167409393E-5	1.057391771E-5	3.128051758E+2	3.118696450E-5	1.393392959E+1	5.709896330E-5	-1.121553895E+2
4.120000000E+1	4.186958049E-5	1.107925983E-5	3.143310547E+2	3.517179924E-5	6.094577648E+1	6.196659507E-5	-7.546164416E+1
4.140000000E+1	4.195210033E-5	1.128848467E-5	3.158569336E+2	4.155943844E-5	1.105424824E+2	5.791397410E-5	-3.917235523E+1
4.160000000E+1	4.208935632E-5	1.131179131E-5	3.173828125E+2	4.919390695E-5	1.549586772E+2	4.638098576E-5	-3.226220515E+0
4.180000000E+1	4.215843331E-5	1.141051704E-5	3.189086914E+2	5.350917038E-5	-1.671417728E+2	3.063614421E-5	3.129150102E+1
4.200000000E+1	4.214120569E-5	1.138587331E-5	3.204345703E+2	5.106346037E-5	-1.349971555E+2	1.501034295E-5	5.752892075E+1
4.220000000E+1	4.195824177E-5	1.126410727E-5	3.219604492E+2	4.170802362E-5	-1.092963511E+2	7.356650936E-6	3.438801549E+1
4.240000000E+1	4.188314323E-5	1.117791372E-5	3.234863281E+2	2.900185141E-5	-9.426700230E+1	1.337992702E-5	3.568364042E+1
4.260000000E+1	4.187118271E-5	1.122541003E-5	3.250122070E+2	1.960253870E-5	-9.792336387E+1	2.050874186E-5	8.087092279E+1
4.280000000E+1	4.165742420E-5	1.131064232E-5	3.265380859E+2	1.710670762E-5	-1.108144525E+2	2.891589162E-5	1.347127765E+2
4.300000000E+1	4.154114210E-5	1.094538212E-5	3.280639648E+2	1.507266545E-5	-1.213101705E+2	3.992318981E-5	-1.729737167E+2
4.320000000E+1	4.158964784E-5	1.044765652E-5	3.295898438E+2	1.556739832E-5	-1.537615728E+2	5.226097987E-5	-1.246023833E+2
4.340000000E+1	4.165025885E-5	1.018917126E-5	3.311157227E+2	3.013561163E-5	-1.680835683E+2	6.352215018E-5	-7.928760174E+1
4.360000000E+1	4.153784363E-5	1.023831312E-5	3.326416016E+2	5.072040695E-5	-1.550508062E+2	7.156900536E-5	-3.589960487E+1
4.380000000E+1	4.156520210E-5	1.061498887E-5	3.341674805E+2	6.755820610E-5	-1.338609485E+2	7.498130806E-5	6.244503830E+0
4.400000000E+1	4.175386534E-5	1.091772327E-5	3.356933594E+2	7.382152565E-5	-1.110717414E+2	7.302344766E-5	4.746234478E+1
4.420000000E+1	4.199201332E-5	1.104136811E-5	3.372192383E+2	6.643152681E-5	-9.109720973E+1	6.548543574E-5	8.789382363E+1
4.440000000E+1	4.196562866E-5	1.092070036E-5	3.387451172E+2	4.944234410E-5	-8.300722175E+1	5.259888816E-5	1.277318400E+2
4.460000000E+1	4.177283596E-5	1.070096848E-5	3.402709961E+2	4.362007018E-5	-1.009555420E+2	3.509756411E-5	1.677903366E+2
4.480000000E+1	4.154382944E-5	1.066031770E-5	3.417968750E+2	6.714360700E-5	-1.078199297E+2	1.450282735E-5	-1.455921237E+2
4.500000000E+1	4.139691659E-5	1.096469682E-5	3.433227539E+2	9.750967945E-5	-9.156959839E+1	9.609659685E-6	2.618275300E+1
4.520000000E+1	4.126606474E-5	1.115170581E-5	3.448486328E+2	1.176979474E-4	-6.691722922E+1	3.049392323E-5	7.849462674E+1
4.540000000E+1	4.147502615E-5	1.097769103E-5	3.463745117E+2	1.203003062E-4	-3.907063324E+1	4.849382536E-5	1.142275968E+2
4.560000000E+1	4.181434392E-5	1.075392929E-5	3.479003906E+2	1.037192180E-4	-9.844003191E+0	6.073497057E-5	1.466307222E+2
4.580000000E+1	4.196110332E-5	1.058191501E-5	3.494262695E+2	7.128278305E-5	1.982414727E+1	6.552410628E-5	1.766685236E+2
4.600000000E+1	4.202418750E-5	1.053329675E-5	3.509521484E+2	3.005224823E-5	4.835385973E+1	6.243884118E-5	-1.561416615E+2
4.620000000E+1	4.221308676E-5	1.065944048E-5	3.524780273E+2	1.132538043E-5	-8.958466867E+1	5.286457426E-5	-1.336270705E+2
4.640000000E+1	4.220120617E-5	1.065513318E-5	3.540039063E+2	4.391697992E-5	-6.600005432E+1	4.080590196E-5	-1.200772009E+2
4.660000000E+1	4.200167272E-5	1.059964970E-5	3.555297852E+2	6.201795240E-5	-3.771214712E+1	3.361995815E-5	-1.197822324E+2
4.680000000E+1	4.179475842E-5	1.052373442E-5	3.570556641E+2	6.329527891E-5	-1.099897899E+1	3.590628942E-5	-1.203979606E+2
4.700000000E+1	4.159298193E-5	1.031583243E-5	3.585815430E+2	4.995970607E-5	1.058610670E+1	4.042542409E-5	-1.085567270E+2
4.720000000E+1	4.154064481E-5	9.968074275E-6	3.601074219E+2	3.029213461E-5	1.403285011E+1	3.863867766E-5	-8.875074815E+1
4.740000000E+1	4.174333548E-5	9.639644698E-6	3.616333008E+2	2.804135947E-5	-2.018729207E+1	2.687443176E-5	-6.833103122E+1
4.760000000E+1	4.192984863E-5	9.721012286E-6	3.631591797E+2	4.782829458E-5	-2.398531746E+1	8.195897731E-6	-8.967175141E+1
4.780000000E+1	4.213784057E-5	9.829603496E-6	3.646850586E+2	6.597996267E-5	-7.711679152E+0	2.749880037E-5	-1.587713689E+2
4.800000000E+1	4.233687817E-5	9.935257455E-6	3.662109375E+2	7.579495402E-5	1.198309938E+1	5.919085897E-5	-1.367310638E+2
4.820000000E+1	4.251615366E-5	9.877723378E-6	3.677368164E+2	7.770567916E-5	3.044087992E+1	8.761822953E-5	-1.079834772E+2
4.840000000E+1	4.269023218E-5	9.874361036E-6	3.692626953E+2	7.547911701E-5	4.605253273E+1	1.067607044E-4	-7.746913837E+1
4.860000000E+1	4.259645966E-5	1.008750273E-5	3.707885742E+2	7.321507283E-5	5.967529950E+1	1.125235566E-4	-4.628622450E+1
4.880000000E+1	4.219829548E-5	1.038930425E-5	3.723144531E+2	7.175108576E-5	7.411924132E+1	1.034841917E-4	-1.502951394E+1
4.900000000E+1	4.180769590E-5	1.056701567E-5	3.738403320E+2	6.814465716E-5	9.128409404E+1	8.124006513E-5	1.549186560E+1
4.920000000E+1	4.145184615E-5	1.057624044E-5	3.753662109E+2	5.898167375E-5	1.105672275E+2	5.020207620E-5	4.279687425E+1
4.940000000E+1	4.130509012E-5	1.060851518E-5	3.768920898E+2	4.329366370E-5	1.289418430E+2	1.842652746E-5	4.791484145E+1
4.960000000E+1	4.151972441E-5	1.050061153E-5	3.784179688E+2	2.405177909E-5	1.358466562E+2	2.232854961E-5	-2.290582836E+1
4.980000000E+1	4.198359226E-5	1.031111573E-5	3.799438477E+2	1.621715090E-5	9.282157658E+1	4.458171373E-5	-7.287456657E+0
5.000000000E+1	4.233503100E-5	1.039038551E-5	3.814697266E+2	3.085706518E-5	7.840863756E+1	5.735182151E-5	2.193866492E+1
5.020000000E+1	4.247070783E-5	1.057959095E-5	3.829956055E+2	4.479467705E-5	9.454876242E+1	5.886237426E-5	5.365446286E+1
5.040000000E+1	4.234605477E-5	1.073143552E-5	3.845214844E+2	5.148091237E-5	1.159057369E+2	5.089730755E-5	8.550875003E+1
5.060000000E+1	4.215909480E-5	1.085788083E-5	3.860473633E+2	5.052430050E-5	1.366519487E+2	3.727823359E-5	1.151093070E+2
5.080000000E+1	4.217727535E-5	1.091131273E-5	3.875732422E+2	4.453189845E-5	1.531897460E+2	2.323323884E-5	1.358836228E+2
5.100000000E+1	4.221354614E-5	1.068921453E-5	3.890991211E+2	3.850852734E-5	1.625154538E+2	1.631741194E-5	1.349442638E+2
5.120000000E+1	4.222509932E-5	1.019557854E-5	3.906250000E+2	3.750840974E-5	1.675014644E+2	2.094493954E-5	1.402816215E+2
5.140000000E+1	4.187841084E-5	9.709448245E-6	3.921508789E+2	4.141804523E-5	1.776441384E+2	3.006505399E-5	1.706157462E+2
5.160000000E+1	4.177296272E-5	9.409755402E-6	3.936767578E+2	4.590563995E-5	-1.641518199E+2	4.062458600E-5	-1.505264440E+2
5.180000000E+1	4.227426726E-5	9.258965654E-6	3.952026367E+2	4.786671204E-5	-1.405765709E+2	5.167587853E-5	-1.114933576E+2
5.200000000E+1	4.265436704E-5	9.430330641E-6	3.967285156E+2	4.643263715E-5	-1.141938219E+2	6.121655959E-5	-7.521323101E+1
5.220000000E+1	4.251018873E-5	9.856780153E-6	3.982543945E+2	4.199031372E-5	-8.667747442E+1	6.688265705E-5	-4.254642286E+1
5.240000000E+1	4.234217957E-5	1.050704815E-5	3.997802734E+2	3.530488216E-5	-5.925203123E+1	6.733604109E-5	-1.399159128E+1
5.260000000E+1	4.220817630E-5	1.106716736E-5	4.013061523E+2	2.700209147E-5	-3.318380023E+1	6.316032394E-5	9.673429840E+0
5.280000000E+1	4.209711398E-5	1.125108927E-5	4.028320313E+2	1.745810113E-5	-1.123753941E+1	5.692711437E-5	2.761806690E+1
5.300000000E+1	4.208973638E-5	1.132988458E-5	4.043579102E+2	7.670376776E-6	-1.076077902E+1	5.193879616E-5	4.043758203E+1
5.320000000E+1	4.196938724E-5	1.126887021E-5	4.058837891E+2	9.110897540E-6	-7.817518357E+1	4.949685167E-5	5.148344164E+1
5.340000000E+1	4.198984416E-5	1.118623784E-5	4.074096680E+2	2.095821394E-5	-7.189801550E+1	4.753701483E-5	6.409300225E+1
5.360000000E+1	4.218092756E-5	1.104273538E-5	4.089355469E+2	3.271549633E-5	-4.867726197E+1	4.308293892E-5	7.830007561E+1
5.380000000E+1	4.232391885E-5	1.087696842E-5	4.104614258E+2	4.160234840E-5	-2.162149909E+1	3.497918884E-5	9.129728438E+1
5.400000000E+1	4.242535485E-5	1.077156993E-5	4.119873047E+2	4.532815099E-5	7.239871772E+0	2.474077496E-5	9.698868986E+1
5.420000000E+1	4.220897686E-5	1.041222902E-5	4.135131836E+2	4.231998759E-5	3.758005716E+1	1.733262016E-5	8.317436635E+1
5.440000000E+1	4.183676693E-5	1.017905840E-5	4.150390625E+2	3.240460383E-5	7.023177419E+1	1.925954124E-5	5.984784257E+1
5.460000000E+1	4.166259340E-5	1.022083993E-5	4.165649414E+2	1.743843648E-5	1.109080114E+2	2.621438521E-5	5.641701991E+1
5.480000000E+1	4.163426207E-5	1.038255397E-5	4.180908203E+2	7.173326435E-6	-1.360786234E+2	3.200197701E-5	6.407057788E+1
5.500000000E+1	4.178989371E-5	1.044330612E-5	4.196166992E+2	1.977372153E-5	-5.393105923E+1	3.450996182E-5	7.508226703E+1
5.520000000E+1	4.201994527E-5	1.061314012E-5	4.211425781E+2	3.029313758E-5	-1.834745534E+1	3.300300339E-5	8.599621976E+1
5.540000000E+1	4.213628194E-5	1.099396163E-5	4.226684570E+2	3.312264523E-5	9.364123800E+0	2.766418767E-5	9.261996333E+1
5.560000000E+1	4.223776937E-5	1.141525812E-5	4.241943359E+2	2.818812995E-5	2.903904677E+1	2.146604966E-5	8.524040928E+1
5.580000000E+1	4.235250069E-5	1.168131595E-5	4.257202148E+2	2.051590708E-5	2.954225495E+1	2.315853884E-5	6.253886726E+1
5.600000000E+1	4.219626081E-5	1.171861405E-5	4.272460938E+2	2.241946536E-5	1.122615064E+1	3.464872158E-5	5.681968507E+1
5.620000000E+1	4.171318415E-5	1.159396050E-5	4.287719727E+2	3.297192493E-5	1.638516359E+1	4.728269767E-5	6.664152167E+1
5.640000000E+1	4.122214749E-5	1.126696303E-5	4.302978516E+2	4.027559504E-5	3.822054050E+1	5.530353106E-5	8.144892125E+1
5.660000000E+1	4.112604608E-5	1.102718048E-5	4.318237305E+2	3.875164198E-5	6.764716379E+1	5.658352506E-5	9.568361515E+1
5.680000000E+1	4.136268589E-5	1.096663092E-5	4.333496094E+2	2.762866705E-5	1.059968291E+2	5.311481540E-5	1.048637807E+2
5.700000000E+1	4.157626161E-5	1.106920577E-5	4.348754883E+2	1.392607577E-5	-1.771370776E+2	5.166523956E-5	1.067897291E+2
5.720000000E+1	4.168664241E-5	1.104014342E-5	4.364013672E+2	2.549672724E-5	-7.546188675E+1	5.846768170E-5	1.087857972E+2
5.740000000E+1	4.170908414E-5	1.097687405E-5	4.379272461E+2	4.691563244E-5	-3.001879225E+1	7.003514524E-5	1.194240474E+2
5.760000000E+1	4.140980009E-5	1.101975194E-5	4.394531250E+2	6.274332834E-5	4.441586904E+0	7.787643607E-5	1.377261601E+2
5.780000000E+1	4.095907664E-5	1.099964441E-5	4.409790039E+2	6.837279688E-5	3.550882330E+1	7.586505787E-5	1.602570097E+2
5.800000000E+1	4.085242099E-5	1.076178630E-5	4.425048828E+2	6.276152594E-5	6.412203461E+1	6.169455021E-5	-1.757836693E+2
5.820000000E+1	4.100929760E-5	1.054537656E-5	4.440307617E+2	4.813187634E-5	8.877868913E+1	3.681854678E-5	-1.551486443E+2
5.840000000E+1	4.117500624E-5	1.055621465E-5	4.455566406E+2	3.008354911E-5	1.026523598E+2	1.140597236E-5	1.719785072E+2
5.860000000E+1	4.125534618E-5	1.062572301E-5	4.470825195E+2	2.008218122E-5	8.806299575E+1	3.504632822E-5	1.205653018E+2
5.880000000E+1	4.142604485E-5	1.069717984E-5	4.486083984E+2	2.608628780E-5	7.884191657E+1	6.612239131E-5	1.423451649E+2
5.900000000E+1	4.166496768E-5	1.063718696E-5	4.501342773E+2	3.342238370E-5	9.933196102E+1	9.025042285E-5	1.707864225E+2
5.920000000E+1	4.174666945E-5	1.051814738E-5	4.516601563E+2	3.564387709E-5	1.333891486E+2	1.045278917E-4	-1.589580180E+2
5.940000000E+1	4.184277629E-5	1.036363648E-5	4.531860352E+2	3.454937605E-5	1.766907095E+2	1.085336261E-4	-1.280379672E+2
5.960000000E+1	4.178389631E-5	1.037624448E-5	4.547119141E+2	3.451735317E-5	-1.343488855E+2	1.037037945E-4	-9.701919937E+1
5.980000000E+1	4.165704197E-5	1.052581690E-5	4.562377930E+2	3.733185589E-5	-8.821312456E+1	9.263114987E-5	-6.635190672E+1
6.000000000E+1	4.173408487E-5	1.050646382E-5	4.577636719E+2	4.042642473E-5	-5.062842791E+1	7.829700479E-5	-3.647245986E+1
6.020000000E+1	4.197221305E-5	1.042558398E-5	4.592895508E+2	4.135787942E-5	-2.201119766E+1	6.341165522E-5	-7.770174490E+0
6.040000000E+1	4.210500528E-5	1.051860664E-5	4.608154297E+2	4.074759325E-5	-1.595380185E+0	4.996562671E-5	1.956524007E+1
6.060000000E+1	4.208999873E-5	1.076809881E-5	4.623413086E+2	4.145919639E-5	1.338703345E+1	3.903111131E-5	4.576743777E+1
6.080000000E+1	4.200841020E-5	1.107173555E-5	4.638671875E+2	4.489815786E-5	2.925674471E+1	3.085660189E-5	7.153869255E+1
6.100000000E+1	4.201421504E-5	1.138196925E-5	4.653930664E+2	4.884250676E-5	5.085325163E+1	2.525502402E-5	9.755313289E+1
6.120000000E+1	4.219987041E-5	1.175102123E-5	4.669189453E+2	5.020072952E-5	7.907426112E+1	2.206428933E-5	1.235633242E+2
6.140000000E+1	4.238895089E-5	1.208508215E-5	4.684448242E+2	4.794454573E-5	1.139072607E+2	2.135458746E-5	1.482515214E+2
6.160000000E+1	4.247846802E-5	1.210288216E-5	4.699707031E+2	4.386324766E-5	1.557326159E+2	2.332559601E-5	1.708378498E+2
6.180000000E+1	4.249053974E-5	1.176065189E-5	4.714965820E+2	4.137589240E-5	-1.568675216E+2	2.796073702E-5	-1.677026842E+2
6.200000000E+1	4.237309380E-5	1.130572666E-5	4.730224609E+2	4.198686469E-5	-1.096499771E+2	3.460548724E-5	-1.461830411E+2
6.220000000E+1	4.229909571E-5	1.079935157E-5	4.745483398E+2	4.316351664E-5	-6.783296275E+1	4.193447234E-5	-1.245840527E+2
6.240000000E+1	4.235667398E-5	1.051989652E-5	4.760742188E+2	4.136070264E-5	-3.216745881E+1	4.843458405E-5	-1.037223926E+2
6.260000000E+1	4.240983315E-5	1.039550557E-5	4.776000977E+2	3.495066430E-5	-2.154419069E+0	5.314589910E-5	-8.464927048E+1
6.280000000E+1	4.235368723E-5	1.020237421E-5	4.791259766E+2	2.470481521E-5	2.051988777E+1	5.630476890E-5	-6.816765813E+1
6.300000000E+1	4.241755929E-5	1.017105759E-5	4.806518555E+2	1.393064169E-5	2.475811657E+1	5.932519505E-5	-5.409965864E+1
6.320000000E+1	4.246797981E-5	1.023424040E-5	4.821777344E+2	1.155156946E-5	-9.373723853E+0	6.357248384E-5	-4.074134587E+1
6.340000000E+1	4.232958473E-5	1.036125906E-5	4.837036133E+2	1.858914243E-5	-1.587527443E+1	6.869420805E-5	-2.584751720E+1
6.360000000E+1	4.223685641E-5	1.064716509E-5	4.852294922E+2	2.486866468E-5	9.657386844E-2	7.251359919E-5	-8.286648179E+0
6.380000000E+1	4.225036083E-5	1.106345550E-5	4.867553711E+2	2.793187167E-5	2.264724345E+1	7.253033323E-5	1.185848775E+1
6.400000000E+1	4.237878925E-5	1.121780305E-5	4.882812500E+2	2.798401495E-5	4.903929651E+1	6.730939420E-5	3.421138675E+1
6.420000000E+1	4.251020708E-5	1.089676036E-5	4.898071289E+2	2.617764427E-5	7.973751093E+1	5.700214829E-5	5.895673131E+1
6.440000000E+1	4.207192020E-5	1.058391902E-5	4.913330078E+2	2.422387701E-5	1.155184999E+2	4.327438098E-5	8.800758922E+1
6.460000000E+1	4.162797081E-5	1.060387491E-5	4.928588867E+2	2.375599921E-5	1.543527412E+2	2.964185112E-5	1.281890239E+2
6.480000000E+1	4.146815441E-5	1.063481533E-5	4.943847656E+2	2.494529404E-5	-1.693228395E+2	2.428082214E-5	-1.698448555E+2
6.500000000E+1	4.155078605E-5	1.044556583E-5	4.959106445E+2	2.626306836E-5	-1.395790289E+2	3.368841516E-5	-1.130316406E+2
6.520000000E+1	4.159898320E-5	1.024065396E-5	4.974365234E+2	2.618968389E-5	-1.175963549E+2	4.927347693E-5	-7.643915596E+1
6.540000000E+1	4.148382498E-5	1.003473485E-5	4.989624023E+2	2.463487589E-5	-1.043344766E+2	6.388456120E-5	-4.824416678E+1
6.560000000E+1	4.130953228E-5	1.001876366E-5	5.004882813E+2	2.320849439E-5	-1.004540897E+2	7.358746622E-5	-2.348314274E+1
6.580000000E+1	4.138057210E-5	1.012867264E-5	5.020141602E+2	2.385103295E-5	-1.025621351E+2	7.592787218E-5	-1.273197447E+0
6.600000000E+1	4.163570251E-5	1.019671715E-5	5.035400391E+2	2.663966805E-5	-1.049890157E+2	7.069906733E-5	1.718495455E+1
6.620000000E+1	4.190517278E-5	1.030826529E-5	5.050659180E+2	3.091218184E-5	-1.066599279E+2	6.146708736E-5	2.891362558E+1
6.640000000E+1	4.202286755E-5	1.026312129E-5	5.065917969E+2	3.765145657E-5	-1.074772840E+2	5.630545122E-5	3.218905920E+1
6.660000000E+1	4.200280373E-5	9.969113402E-6	5.081176758E+2	4.802578783E-5	-1.045602227E+2	6.136386707E-5	3.551865820E+1
6.680000000E+1	4.212884640E-5	9.859726337E-6	5.096435547E+2	6.052229236E-5	-9.625489462E+1	7.116763236E-5	4.863678497E+1
6.700000000E+1	4.244075824E-5	1.000286407E-5	5.111694336E+2	7.136599201E-5	-8.396941871E+1	7.608059881E-5	7.090929339E+1
6.720000000E+1	4.249749827E-5	1.004623225E-5	5.126953125E+2	7.688580268E-5	-7.023378319E+1	7.054673382E-5	1.002870431E+2
6.740000000E+1	4.235207234E-5	1.017417992E-5	5.142211914E+2	7.564694559E-5	-5.778399910E+1	5.446401201E-5	1.387528197E+2
6.760000000E+1	4.231732782E-5	1.046334616E-5	5.157470703E+2	6.993129780E-5	-4.942833726E+1	3.636128895E-5	-1.606887631E+2
6.780000000E+1	4.220893750E-5	1.053413016E-5	5.172729492E+2	6.540730049E-5	-4.624042274E+1	4.120624245E-5	-7.649244243E+1
6.800000000E+1	4.212738387E-5	1.031246514E-5	5.187988281E+2	6.598931882E-5	-4.395324067E+1	6.731397207E-5	-2.052702662E+1
6.820000000E+1	4.216596496E-5	1.001363371E-5	5.203247070E+2	6.775241829E-5	-3.715485742E+1	9.295407299E-5	1.920048797E+1
6.840000000E+1	4.227148539E-5	9.825754490E-6	5.218505859E+2	6.298994652E-5	-2.648861236E+1	1.096316038E-4	5.365900401E+1
6.860000000E+1	4.227008516E-5	9.749765441E-6	5.233764648E+2	4.778121196E-5	-1.834862414E+1	1.146566974E-4	8.576866825E+1
6.880000000E+1	4.239501168E-5	9.794235401E-6	5.249023438E+2	2.935546993E-5	-3.471926794E+1	1.086879297E-4	1.163198464E+2
6.900000000E+1	4.248471305E-5	9.630103132E-6	5.264282227E+2	4.055152652E-5	-7.530651781E+1	9.474669455E-5	1.453387123E+2
6.920000000E+1	4.234209071E-5	9.339395892E-6	5.279541016E+2	7.246486521E-5	-7.322993354E+1	7.715842566E-5	1.724059012E+2
6.940000000E+1	4.212145335E-5	9.193694448E-6	5.294799805E+2	9.963225570E-5	-5.677401077E+1	6.042548232E-5	-1.631291604E+2
6.960000000E+1	4.202883791E-5	9.304546576E-6	5.310058594E+2	1.125383020E-4	-3.714481315E+1	4.815259683E-5	-1.413088651E+2
6.980000000E+1	4.207021512E-5	9.504747056E-6	5.325317383E+2	1.081415789E-4	-1.817226288E+1	4.203112989E-5	-1.198679443E+2
7.000000000E+1	4.199816925E-5	9.474297880E-6	5.340576172E+2	8.950839406E-5	-3.490750847E+0	4.153602689E-5	-9.490752839E+1
7.020000000E+1	4.177028239E-5	9.404489987E-6	5.355834961E+2	6.676276334E-5	5.132386646E-1	4.523397012E-5	-6.514973690E+1
7.040000000E+1	4.176640646E-5	9.676005438E-6	5.371093750E+2	5.686547023E-5	-1.030474333E+1	5.192479850E-5	-3.249515394E+1
7.060000000E+1	4.191224916E-5	1.003325300E-5	5.386352539E+2	6.530995809E-5	-1.734641591E+1	6.044080839E-5	9.082063798E-1
7.080000000E+1	4.195759646E-5	1.015359539E-5	5.401611328E+2	7.638962029E-5	-1.178618999E+1	6.941283046E-5	3.405847361E+1
7.100000000E+1	4.174087101E-5	1.016519770E-5	5.416870117E+2	8.090919333E-5	-1.403454717E+0	7.741716533E-5	6.679225107E+1
7.120000000E+1	4.169179844E-5	1.042198525E-5	5.432128906E+2	8.025757455E-5	8.934655074E+0	8.316391158E-5	9.921398627E+1
7.140000000E+1	4.166738724E-5	1.074700057E-5	5.447387695E+2	7.946258914E-5	1.937439453E+1	8.561003448E-5	1.313650595E+2
7.160000000E+1	4.146743474E-5	1.095536931E-5	5.462646484E+2	7.979226694E-5	3.398464487E+1	8.403747001E-5	1.630723401E+2
7.180000000E+1	4.118053618E-5	1.083945012E-5	5.477905273E+2	7.722919759E-5	5.647948243E+1	7.814234870E-5	-1.661521511E+2
7.200000000E+1	4.099091060E-5	1.075120331E-5	5.493164063E+2	6.866440337E-5	8.919192068E+1	6.818352187E-5	-1.372824265E+2
7.220000000E+1	4.089455252E-5	1.078810155E-5	5.508422852E+2	5.789665031E-5	1.355467223E+2	5.526720728E-5	-1.122129987E+2
7.240000000E+1	4.086532864E-5	1.080080432E-5	5.523681641E+2	5.577150467E-5	-1.658025786E+2	4.192070468E-5	-9.468349124E+1
7.260000000E+1	4.097799933E-5	1.078740095E-5	5.538940430E+2	6.480103125E-5	-1.106616387E+2	3.292902839E-5	-8.957463799E+1
7.280000000E+1	4.127024117E-5	1.102842110E-5	5.554199219E+2	7.261400716E-5	-6.475568279E+1	3.286978700E-5	-9.080450960E+1
7.300000000E+1	4.168719391E-5	1.143053209E-5	5.569458008E+2	6.908781850E-5	-2.247840031E+1	3.836478707E-5	-8.367491308E+1
7.320000000E+1	4.197496812E-5	1.146067473E-5	5.584716797E+2	5.261324330E-5	2.365962108E+1	4.289583116E-5	-6.916213832E+1
7.340000000E+1	4.216245750E-5	1.112987292E-5	5.599975586E+2	3.346867997E-5	9.177855600E+1	4.372116105E-5	-5.315333640E+1
7.360000000E+1	4.234531759E-5	1.069688851E-5	5.615234375E+2	3.965570196E-5	-1.793633270E+2	4.158741500E-5	-3.969783082E+1
7.380000000E+1	4.242377268E-5	1.005853323E-5	5.630493164E+2	6.132462471E-5	-1.254427703E+2	3.925849095E-5	-3.024793599E+1
7.400000000E+1	4.234577444E-5	9.673701056E-6	5.645751953E+2	7.361051986E-5	-8.816206982E+1	3.872397744E-5	-2.207095047E+1
7.420000000E+1	4.223738400E-5	9.560048586E-6	5.661010742E+2	6.869895163E-5	-5.832229385E+1	3.854730958E-5	-1.127331056E+1
7.440000000E+1	4.217105000E-5	9.440055476E-6	5.676269531E+2	4.785937432E-5	-3.834695246E+1	3.554343797E-5	1.661594855E+0
